Server_00	Server_0	
3.776	4.000	
3.201	3.182	
3.121	3.182	
3.121	3.112	
3.082	3.112	
3.082	3.077	
3.062	3.077	
3.062	2.815	
3.052	2.815	
3.292	2.815	
3.412	2.815	
3.311	2.991	
3.177	2.991	
3.109	2.991	
3.075	2.991	
3.059	2.991	
3.050	2.991	
3.046	2.991	
3.044	2.991	
3.043	2.991	
3.042	2.991	
3.118	3.222	
3.118	3.132	
3.118	3.332	
3.118	3.187	
3.118	3.114	
3.118	3.323	
3.118	3.182	
3.118	3.112	
3.080	3.112	
3.306	3.112	
3.187	3.218	
3.359	3.218	
3.201	3.218	
3.201	3.130	
3.121	3.130	
3.326	3.130	
3.184	3.130	
3.113	3.130	
3.322	3.130	
3.182	3.130	
3.447	3.129	
3.245	3.129	
3.143	3.129	
3.337	3.129	
3.190	3.129	
3.116	3.129	
3.116	3.086	
3.116	3.309	
3.116	3.175	
3.116	3.353	
3.116	3.198	
3.239	3.173	
3.239	3.352	
3.239	3.197	
3.140	3.197	
3.336	3.197	
3.189	3.197	
3.360	3.197	
3.446	3.197	
3.244	3.197	
3.087	3.163	
3.309	3.163	
3.176	3.163	
3.109	3.163	
3.109	3.103	
3.075	3.103	
3.303	3.103	
3.173	3.103	
3.352	3.103	
3.197	3.103	
3.132	3.138	
3.332	3.138	
3.432	3.138	
3.237	3.138	
3.139	3.138	
3.091	3.138	
3.311	3.138	
3.176	3.138	
3.109	3.138	
3.109	3.090	
3.109	3.311	
3.062	3.098	
3.062	3.315	
3.062	3.178	
3.062	3.110	
3.062	3.321	
3.062	3.181	
3.062	3.112	
3.062	3.322	
3.062	3.671	
3.062	3.601	
3.626	3.496	
3.626	3.758	
3.626	3.645	
3.626	3.833	
3.626	3.682	
3.626	3.852	
3.626	3.692	
3.626	3.856	
3.626	3.694	
3.626	3.858	
3.957	3.824	
3.744	3.824	
4.128	3.824	
4.074	3.824	
3.803	3.824	
3.912	3.824	
4.211	3.824	
3.871	3.824	
3.702	3.824	
4.120	3.892	
4.071	3.892	
4.046	3.892	
4.278	3.892	
4.150	3.892	
4.085	3.892	
4.053	3.892	
4.282	3.892	
4.152	3.892	
4.086	3.892	
4.314	4.020	
4.168	4.020	
4.094	4.020	
3.813	4.020	
4.162	4.020	
4.091	4.020	
4.056	4.020	
4.039	4.020	
4.030	4.020	
4.270	4.020	
4.067	4.169	
4.044	4.169	
4.277	4.169	
4.149	4.169	
4.330	4.169	
4.420	4.169	
4.465	4.169	
4.243	4.169	
4.377	4.169	
4.444	4.169	
4.469	4.335	
4.245	4.335	
4.378	4.335	
4.444	4.335	
4.477	4.335	
4.249	4.335	
4.380	4.335	
4.445	4.335	
4.478	4.335	
4.250	4.335	
4.459	4.421	
4.485	4.421	
4.498	4.421	
4.259	4.421	
4.385	4.421	
4.448	4.421	
4.479	4.421	
4.250	4.421	
4.380	4.421	
4.446	4.421	
4.453	4.465	
4.237	4.465	
4.374	4.465	
4.442	4.465	
4.476	4.465	
4.249	4.465	
4.380	4.465	
4.445	4.465	
4.478	4.465	
4.250	4.465	
4.458	4.487	
4.484	4.487	
4.497	4.487	
4.504	4.487	
4.507	4.487	
4.509	4.487	
4.510	4.487	
4.265	4.487	
4.388	4.487	
4.449	4.487	
4.407	4.499	
4.459	4.499	
4.485	4.499	
4.498	4.499	
4.504	4.499	
4.507	4.499	
4.509	4.499	
4.510	4.499	
4.510	4.499	
4.510	4.499	
4.490	4.456	
4.501	4.456	
4.506	4.456	
4.508	4.456	
4.509	4.456	
4.510	4.456	
4.266	4.456	
4.388	4.456	
4.449	4.456	
4.480	4.456	
4.509	4.488	
4.510	4.488	
4.510	4.488	
4.510	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.506	
