Server_07	Server_0	
3.776	4.000	
3.341	4.000	
3.341	3.766	
3.341	4.138	
3.341	4.080	
3.341	4.050	
3.341	4.036	
3.341	4.028	
3.341	4.025	
3.341	4.023	
3.341	4.022	
3.341	4.022	
2.850	4.013	
2.850	4.017	
2.850	4.264	
2.850	4.142	
2.850	4.082	
2.850	4.052	
2.850	4.036	
2.850	3.784	
2.850	3.658	
2.850	3.839	
3.291	3.971	
3.291	3.751	
3.291	3.886	
3.291	3.709	
3.291	3.865	
3.291	3.698	
3.291	3.615	
3.291	3.818	
3.291	3.675	
3.291	3.358	
3.560	3.808	
3.560	3.670	
3.560	3.601	
3.560	3.566	
3.560	3.549	
3.546	3.549	
3.783	3.549	
3.658	3.549	
3.595	3.549	
3.356	3.576	
3.356	3.554	
3.356	3.787	
3.356	3.660	
3.356	3.596	
3.356	3.319	
3.356	3.670	
3.356	3.601	
3.356	3.321	
3.356	3.426	
3.356	3.234	
3.710	3.442	
3.710	3.732	
3.710	3.632	
3.621	3.632	
3.621	3.582	
3.576	3.582	
3.576	3.557	
3.309	3.557	
3.665	3.557	
3.599	3.520	
3.321	3.520	
3.426	3.520	
3.724	3.520	
3.872	3.520	
3.702	3.520	
3.372	3.520	
3.372	3.281	
3.372	3.651	
3.372	3.591	
3.372	3.561	
3.688	3.254	
3.688	3.638	
3.610	3.638	
3.610	3.585	
3.326	3.585	
3.326	3.313	
3.326	3.667	
3.326	3.354	
3.326	3.443	
3.326	3.242	
3.670	3.499	
3.670	3.760	
3.670	3.646	
3.356	3.646	
3.356	3.589	
3.356	3.805	
3.356	3.423	
3.356	3.722	
3.356	3.627	
3.356	3.334	
3.306	3.560	
3.306	3.546	
3.306	3.784	
3.306	3.658	
3.306	3.595	
3.306	3.318	
3.306	3.425	
3.306	3.723	
3.306	3.627	
3.306	3.335	
3.483	3.262	
3.483	3.641	
3.483	3.586	
3.483	3.314	
3.483	3.423	
3.483	3.722	
3.483	3.382	
3.483	3.457	
3.263	3.457	
3.523	3.393	
3.527	3.393	
3.774	3.393	
3.653	3.393	
3.592	3.393	
3.562	3.393	
3.792	3.393	
3.662	3.393	
3.597	3.393	
3.564	3.393	
3.516	3.668	
3.516	3.600	
3.516	3.566	
3.516	3.304	
3.516	3.418	
3.516	3.719	
3.516	3.381	
3.516	3.456	
3.516	3.739	
3.516	3.635	
3.516	3.338	
3.677	3.579	
3.360	3.579	
3.690	3.579	
3.366	3.579	
3.694	3.579	
3.857	3.579	
3.694	3.579	
3.613	3.579	
3.572	3.579	
3.694	3.440	
3.368	3.440	
3.450	3.440	
3.735	3.440	
3.389	3.440	
3.460	3.440	
3.251	3.440	
3.636	3.440	
3.339	3.440	
3.339	3.241	
3.339	3.631	
3.297	3.094	
3.297	3.557	
3.297	3.545	
3.297	3.293	
3.297	3.412	
3.297	3.227	
3.297	3.379	
3.297	3.700	
3.297	3.371	
3.297	3.206	
3.525	3.734	
3.525	3.388	
3.283	3.388	
3.407	3.388	
3.225	3.388	
3.623	3.388	
3.332	3.388	
3.332	3.215	
3.332	3.373	
3.332	3.452	
3.251	3.511	
3.251	3.521	
3.251	3.526	
3.251	3.774	
3.251	3.408	
3.251	3.470	
3.251	3.501	
3.251	3.271	
3.251	3.401	
3.251	3.711	
3.545	3.148	
3.538	3.148	
3.290	3.148	
3.656	3.148	
3.594	3.148	
3.318	3.148	
3.425	3.148	
3.723	3.148	
3.627	3.148	
3.794	3.437	
3.663	3.437	
3.842	3.437	
3.687	3.437	
3.609	3.437	
3.325	3.437	
3.429	3.437	
3.725	3.437	
3.628	3.437	
3.335	3.437	
3.454	3.397	
3.738	3.397	
3.635	3.397	
3.583	3.397	
3.312	3.397	
3.312	3.219	
3.177	3.219	
3.599	3.219	
3.810	3.219	
3.426	3.219	
3.410	3.362	
3.226	3.362	
3.379	3.362	
3.700	3.362	
3.616	3.362	
3.329	3.362	
3.329	3.202	
3.329	3.367	
3.329	3.204	
3.329	3.613	
3.329	3.327	
3.307	3.445	
3.419	3.445	
3.419	3.243	
3.419	3.387	
3.419	3.459	
3.419	3.251	
3.419	3.391	
3.419	3.461	
3.419	3.496	
3.419	3.514	
3.396	3.238	
3.396	3.385	
3.396	3.458	
3.396	3.495	
3.396	3.513	
3.396	3.278	
3.396	3.405	
3.396	3.468	
3.396	3.255	
3.396	3.393	
3.529	3.421	
3.285	3.421	
3.408	3.421	
3.715	3.421	
3.378	3.421	
3.455	3.421	
3.738	3.421	
3.635	3.421	
3.338	3.421	
3.420	3.464	
3.476	3.464	
3.259	3.464	
3.395	3.464	
3.708	3.464	
3.375	3.464	
3.375	3.253	
3.208	3.253	
3.208	3.147	
3.208	3.339	
3.208	3.436	
3.523	3.202	
3.523	3.367	
3.523	3.449	
3.523	3.490	
3.282	3.490	
3.407	3.490	
3.469	3.490	
3.469	3.266	
3.469	3.399	
3.216	3.361	
3.374	3.361	
3.453	3.361	
3.737	3.361	
3.634	3.361	
3.583	3.361	
3.312	3.361	
3.422	3.361	
3.722	3.361	
3.627	3.361	
3.559	3.326	
3.545	3.326	
3.293	3.326	
3.293	3.184	
3.293	3.358	
3.293	3.200	
3.293	3.366	
3.293	3.204	
3.293	3.368	
3.293	3.205	
3.293	3.368	
3.636	3.438	
3.339	3.438	
3.435	3.438	
3.728	3.438	
3.875	3.438	
3.703	3.438	
3.617	3.438	
3.574	3.438	
3.553	3.438	
3.277	3.311	
3.404	3.311	
3.468	3.311	
3.500	3.311	
3.271	3.311	
3.401	3.311	
3.466	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.450	3.226	
3.491	3.226	
3.266	3.226	
3.399	3.226	
3.220	3.226	
3.376	3.226	
3.454	3.226	
3.493	3.226	
3.757	3.226	
3.399	3.226	
3.071	3.340	
3.301	3.340	
3.661	3.340	
3.352	3.340	
3.442	3.340	
3.487	3.340	
3.754	3.340	
3.643	3.340	
3.587	3.340	
3.314	3.340	
3.252	3.176	
3.252	3.354	
3.252	3.443	
3.252	3.242	
3.252	3.387	
3.252	3.214	
3.252	3.373	
3.252	3.207	
3.252	3.369	
3.252	3.206	
3.252	3.369	
3.401	3.395	
3.221	3.395	
3.376	3.395	
3.376	3.218	
3.376	3.375	
3.209	3.375	
3.370	3.375	
3.451	3.375	
3.736	3.375	
3.607	3.350	
3.569	3.350	
3.550	3.350	
3.296	3.350	
3.296	3.196	
3.296	3.364	
3.296	3.448	
3.296	3.245	
3.296	3.388	
3.296	3.215	
3.296	3.373	
3.434	3.456	
3.434	3.249	
3.434	3.390	
3.238	3.390	
3.385	3.390	
3.703	3.390	
3.372	3.390	
3.372	3.216	
3.372	3.374	
3.372	3.208	
3.355	3.410	
3.355	3.471	
3.355	3.256	
3.355	3.394	
3.355	3.218	
3.355	3.375	
3.355	3.208	
3.355	3.370	
3.355	3.206	
3.355	3.369	
3.584	3.183	
3.558	3.183	
3.300	3.183	
3.661	3.183	
3.351	3.183	
3.196	3.183	
3.609	3.183	
3.570	3.183	
3.306	3.183	
3.200	3.253	
3.366	3.253	
3.693	3.253	
3.368	3.253	
3.450	3.253	
3.491	3.253	
3.511	3.253	
3.276	3.253	
3.404	3.253	
3.713	3.253	
3.621	3.301	
3.332	3.301	
3.676	3.301	
3.359	3.301	
3.200	3.301	
3.366	3.301	
3.204	3.301	
3.204	3.172	
3.204	3.352	
3.204	3.442	
3.204	3.242	
3.528	3.445	
3.285	3.445	
3.408	3.445	
3.470	3.445	
3.256	3.445	
3.394	3.445	
3.707	3.445	
3.375	3.445	
3.375	3.244	
3.375	3.388	
3.521	3.139	
3.521	3.335	
3.521	3.433	
3.281	3.433	
3.651	3.433	
3.347	3.433	
3.347	3.238	
3.194	3.238	
3.363	3.238	
3.388	3.188	
3.460	3.188	
3.740	3.188	
3.391	3.188	
3.216	3.188	
3.129	3.188	
3.330	3.188	
3.431	3.188	
3.236	3.188	
3.384	3.188	
3.398	3.274	
3.220	3.274	
3.376	3.274	
3.209	3.274	
3.370	3.274	
3.206	3.274	
3.369	3.274	
3.450	3.274	
3.491	3.274	
3.266	3.274	
3.421	3.358	
3.231	3.358	
3.381	3.358	
3.212	3.358	
3.372	3.358	
3.452	3.358	
3.247	3.358	
3.389	3.358	
3.215	3.358	
3.618	3.358	
3.313	3.491	
3.313	3.267	
3.313	3.399	
3.313	3.220	
3.313	3.376	
3.313	3.209	
3.178	3.209	
3.355	3.209	
3.198	3.209	
3.365	3.209	
3.653	3.185	
3.348	3.185	
3.195	3.185	
3.118	3.185	
3.570	3.185	
3.306	3.185	
3.174	3.185	
3.174	3.113	
3.108	3.113	
3.108	3.078	
3.108	3.305	
3.068	3.125	
3.068	3.328	
3.068	3.185	
3.068	3.358	
3.068	3.200	
3.068	3.366	
3.068	3.204	
3.068	3.123	
3.068	3.327	
3.068	3.184	
3.295	3.437	
3.295	3.239	
3.295	3.385	
3.295	3.214	
3.295	3.373	
3.295	3.207	
3.295	3.369	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.324	3.474	
3.324	3.258	
3.183	3.258	
3.357	3.258	
3.200	3.258	
3.366	3.258	
3.204	3.258	
3.368	3.258	
3.205	3.258	
3.323	3.276	
3.183	3.276	
3.602	3.276	
3.567	3.276	
3.304	3.276	
3.173	3.276	
3.352	3.276	
3.197	3.276	
3.364	3.276	
3.203	3.276	
3.273	3.131	
3.273	3.332	
3.273	3.187	
3.273	3.359	
3.273	3.200	
3.157	3.200	
3.344	3.200	
3.193	3.200	
3.362	3.200	
3.202	3.200	
3.371	3.340	
3.206	3.340	
3.369	3.340	
3.450	3.340	
3.246	3.340	
3.389	3.340	
3.215	3.340	
3.373	3.340	
3.453	3.340	
3.247	3.340	
3.435	3.458	
3.483	3.458	
3.263	3.458	
3.263	3.250	
3.263	3.391	
3.263	3.216	
3.263	3.374	
3.263	3.208	
3.152	3.208	
3.342	3.208	
3.188	3.231	
3.360	3.231	
3.201	3.231	
3.366	3.231	
3.204	3.231	
3.368	3.231	
3.205	3.231	
3.368	3.231	
3.205	3.231	
3.368	3.231	
3.139	3.211	
3.139	3.126	
3.090	3.126	
3.311	3.126	
3.421	3.126	
3.232	3.126	
3.382	3.126	
3.212	3.126	
3.372	3.126	
3.207	3.126	
3.399	3.386	
3.220	3.386	
3.376	3.386	
3.699	3.386	
3.370	3.386	
3.370	3.214	
3.206	3.214	
3.614	3.214	
3.328	3.214	
3.185	3.214	
3.130	3.144	
3.130	3.093	
3.086	3.093	
3.086	3.067	
3.086	3.299	
3.086	3.171	
3.086	3.351	
3.086	3.196	
3.086	3.119	
3.086	3.080	
3.086	3.306	
3.391	3.097	
3.391	3.314	
3.216	3.314	
3.216	3.178	
3.216	3.355	
3.216	3.198	
3.216	3.365	
3.216	3.203	
3.216	3.367	
3.216	3.205	
3.060	3.148	
3.296	3.148	
3.169	3.148	
3.105	3.148	
3.318	3.148	
3.425	3.148	
3.233	3.148	
3.382	3.148	
3.212	3.148	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.202	3.246	
3.367	3.246	
3.204	3.246	
3.204	3.144	
3.123	3.144	
3.123	3.093	
3.123	3.312	
3.308	3.131	
3.308	3.331	
3.308	3.187	
3.308	3.359	
3.308	3.200	
3.175	3.200	
3.353	3.200	
3.198	3.200	
3.365	3.200	
3.122	3.155	
3.122	3.098	
3.122	3.315	
3.122	3.178	
3.122	3.355	
3.122	3.198	
3.122	3.120	
3.122	3.326	
3.122	3.429	
3.122	3.235	
3.122	3.139	
3.275	3.269	
3.275	3.401	
3.275	3.221	
3.158	3.221	
3.158	3.131	
3.158	3.332	
3.158	3.187	
