Server_03	Server_0	
3.776	4.000	
3.344	3.237	
3.193	3.237	
3.193	3.139	
3.117	3.139	
3.117	3.091	
3.117	3.311	
3.117	3.176	
3.117	3.109	
3.117	3.320	
3.117	3.426	
3.117	3.234	
3.096	3.498	
3.096	3.515	
3.096	3.278	
3.096	3.160	
3.096	3.591	
3.096	3.316	
3.096	3.179	
3.096	3.600	
3.096	3.566	
3.096	3.304	
3.583	3.511	
3.583	3.766	
3.583	3.404	
3.557	3.404	
3.299	3.404	
3.660	3.404	
3.596	3.404	
3.564	3.404	
3.548	3.404	
3.308	3.647	
3.308	3.344	
3.308	3.683	
3.308	3.362	
3.308	3.202	
3.308	3.612	
3.308	3.327	
3.308	3.184	
3.308	3.603	
3.308	3.322	
3.308	3.427	
3.588	3.147	
3.560	3.147	
3.791	3.147	
3.661	3.147	
3.596	3.147	
3.564	3.147	
3.793	3.147	
3.417	3.147	
3.474	3.147	
3.483	3.350	
3.507	3.350	
3.519	3.350	
3.526	3.350	
3.529	3.350	
3.530	3.350	
3.286	3.350	
3.654	3.350	
3.593	3.350	
3.562	3.350	
3.250	3.434	
3.391	3.434	
3.461	3.434	
3.252	3.434	
3.392	3.434	
3.706	3.434	
3.619	3.434	
3.575	3.434	
3.553	3.434	
3.543	3.434	
3.795	3.407	
3.663	3.407	
3.353	3.407	
3.353	3.224	
3.353	3.378	
3.353	3.210	
3.353	3.371	
3.353	3.451	
3.353	3.246	
3.353	3.389	
3.353	3.460	
3.414	3.486	
3.414	3.509	
3.414	3.275	
3.414	3.403	
3.228	3.403	
3.380	3.403	
3.456	3.403	
3.738	3.403	
3.635	3.403	
3.275	3.336	
3.648	3.336	
3.345	3.336	
3.193	3.336	
3.607	3.336	
3.569	3.336	
3.551	3.336	
3.296	3.336	
3.296	3.189	
3.296	3.360	
3.296	3.201	
3.361	3.402	
3.361	3.467	
3.361	3.499	
3.361	3.271	
3.361	3.401	
3.361	3.221	
3.361	3.377	
3.361	3.209	
3.361	3.370	
3.361	3.451	
3.531	3.226	
3.531	3.379	
3.531	3.455	
3.286	3.455	
3.409	3.455	
3.715	3.455	
3.378	3.455	
3.378	3.249	
3.378	3.390	
3.378	3.216	
3.414	3.466	
3.414	3.499	
3.414	3.515	
3.414	3.278	
3.414	3.405	
3.414	3.468	
3.414	3.500	
3.414	3.271	
3.414	3.401	
3.313	3.385	
3.422	3.385	
3.477	3.385	
3.504	3.385	
3.518	3.385	
3.280	3.385	
3.406	3.385	
3.469	3.385	
3.255	3.385	
3.393	3.385	
3.525	3.365	
3.528	3.365	
3.285	3.365	
3.408	3.365	
3.470	3.365	
3.746	3.365	
3.394	3.365	
3.218	3.365	
3.375	3.365	
3.208	3.365	
3.318	3.105	
3.318	3.319	
3.318	3.425	
3.318	3.233	
3.318	3.383	
3.318	3.212	
3.318	3.372	
3.318	3.207	
3.318	3.369	
3.318	3.206	
3.318	3.369	
3.290	3.379	
3.290	3.210	
3.290	3.371	
3.290	3.451	
3.290	3.247	
3.290	3.389	
3.290	3.215	
3.290	3.374	
3.290	3.208	
3.290	3.370	
3.327	3.376	
3.327	3.209	
3.327	3.370	
3.327	3.451	
3.327	3.246	
3.327	3.389	
3.327	3.215	
3.327	3.373	
3.327	3.208	
3.327	3.370	
3.415	3.393	
3.229	3.393	
3.380	3.393	
3.456	3.393	
3.249	3.393	
3.249	3.217	
3.249	3.375	
3.249	3.453	
3.249	3.247	
3.249	3.390	
3.231	3.158	
3.231	3.345	
3.231	3.193	
3.231	3.362	
3.231	3.447	
3.231	3.244	
3.231	3.388	
3.231	3.215	
3.231	3.373	
3.231	3.208	
3.278	3.446	
3.278	3.734	
3.278	3.388	
3.278	3.215	
3.278	3.373	
3.278	3.207	
3.160	3.207	
3.346	3.207	
3.194	3.207	
3.278	3.185	
3.278	3.358	
3.278	3.200	
3.278	3.366	
3.278	3.449	
3.278	3.490	
3.278	3.266	
3.278	3.399	
3.278	3.220	
3.278	3.376	
3.278	3.209	
3.811	3.489	
3.427	3.489	
3.479	3.489	
3.479	3.266	
3.479	3.399	
3.260	3.399	
3.396	3.399	
3.396	3.220	
3.396	3.376	
3.343	3.256	
3.437	3.256	
3.729	3.256	
3.385	3.256	
3.214	3.256	
3.373	3.256	
3.452	3.256	
3.492	3.256	
3.267	3.256	
3.399	3.256	
3.258	3.398	
3.395	3.398	
3.395	3.220	
3.395	3.376	
3.218	3.376	
3.375	3.376	
3.375	3.209	
3.208	3.209	
3.370	3.209	
3.451	3.209	
3.171	3.328	
3.351	3.328	
3.197	3.328	
3.364	3.328	
3.693	3.328	
3.612	3.328	
3.327	3.328	
3.327	3.185	
3.327	3.358	
3.327	3.200	
3.327	3.366	
3.745	3.154	
3.638	3.154	
3.340	3.154	
3.436	3.154	
3.484	3.154	
3.263	3.154	
3.397	3.154	
3.219	3.154	
3.131	3.154	
3.423	3.293	
3.477	3.293	
3.504	3.293	
3.273	3.293	
3.402	3.293	
3.222	3.293	
3.377	3.293	
3.209	3.293	
3.370	3.293	
3.451	3.293	
3.167	3.295	
3.349	3.295	
3.196	3.295	
3.196	3.168	
3.196	3.350	
3.196	3.196	
3.196	3.364	
3.196	3.203	
3.196	3.367	
3.196	3.204	
3.196	3.368	
3.459	3.097	
3.459	3.314	
3.250	3.314	
3.391	3.314	
3.216	3.314	
3.374	3.314	
3.208	3.314	
3.370	3.314	
3.206	3.314	
3.426	3.164	
3.479	3.164	
3.260	3.164	
3.151	3.164	
3.341	3.164	
3.436	3.164	
3.239	3.164	
3.385	3.164	
3.214	3.164	
3.373	3.164	
3.158	3.243	
3.345	3.243	
3.193	3.243	
3.362	3.243	
3.202	3.243	
3.367	3.243	
3.449	3.243	
3.490	3.243	
3.511	3.243	
3.276	3.243	
3.180	3.213	
3.356	3.213	
3.199	3.213	
3.365	3.213	
3.203	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.450	3.213	
3.736	3.213	
3.474	3.186	
3.258	3.186	
3.150	3.186	
3.341	3.186	
3.191	3.186	
3.117	3.186	
3.324	3.186	
3.428	3.186	
3.235	3.186	
3.383	3.186	
3.107	3.233	
3.564	3.233	
3.303	3.233	
3.172	3.233	
3.172	3.137	
3.107	3.137	
3.319	3.137	
3.425	3.137	
3.479	3.137	
3.260	3.137	
3.445	3.099	
3.488	3.099	
3.265	3.099	
3.153	3.099	
3.343	3.099	
3.192	3.099	
3.362	3.099	
3.202	3.099	
3.122	3.099	
3.327	3.099	
3.596	3.194	
3.319	3.194	
3.425	3.194	
3.478	3.194	
3.505	3.194	
3.273	3.194	
3.402	3.194	
3.222	3.194	
3.132	3.194	
3.332	3.194	
3.126	3.252	
3.329	3.252	
3.185	3.252	
3.359	3.252	
3.200	3.252	
3.366	3.252	
3.204	3.252	
3.368	3.252	
3.205	3.252	
3.368	3.252	
3.200	3.164	
3.366	3.164	
3.449	3.164	
3.245	3.164	
3.388	3.164	
3.215	3.164	
3.128	3.164	
3.330	3.164	
3.186	3.164	
3.114	3.164	
3.354	3.233	
3.198	3.233	
3.365	3.233	
3.203	3.233	
3.367	3.233	
3.450	3.233	
3.246	3.233	
3.389	3.233	
3.215	3.233	
3.373	3.233	
3.194	3.325	
3.363	3.325	
3.202	3.325	
3.367	3.325	
3.204	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.155	3.191	
3.155	3.116	
3.155	3.324	
3.155	3.183	
3.155	3.357	
3.155	3.200	
3.155	3.121	
3.155	3.326	
3.155	3.429	
3.155	3.235	
3.155	3.139	
3.385	3.352	
3.214	3.352	
3.214	3.197	
3.214	3.364	
3.214	3.203	
3.214	3.367	
3.214	3.205	
3.214	3.368	
3.214	3.205	
3.158	3.145	
3.345	3.145	
3.193	3.145	
3.362	3.145	
3.692	3.145	
3.367	3.145	
3.204	3.145	
3.123	3.145	
3.123	3.093	
3.123	3.312	
3.123	3.177	
3.325	3.188	
3.325	3.360	
3.325	3.201	
3.325	3.366	
3.325	3.204	
3.325	3.368	
3.325	3.205	
3.183	3.205	
3.183	3.123	
3.183	3.327	
3.233	3.068	
3.137	3.068	
3.090	3.068	
3.066	3.068	
3.299	3.068	
3.170	3.068	
3.351	3.068	
3.196	3.068	
3.119	3.068	
3.381	3.516	
3.456	3.516	
3.456	3.279	
3.456	3.405	
3.249	3.405	
3.249	3.224	
3.249	3.378	
3.249	3.210	
3.145	3.210	
3.339	3.210	
3.394	3.186	
3.218	3.186	
2.885	3.186	
3.208	3.186	
3.125	3.186	
3.328	3.186	
3.185	3.186	
3.358	3.186	
3.445	3.186	
3.243	3.186	
3.140	3.156	
3.336	3.156	
3.189	3.156	
3.360	3.156	
3.201	3.156	
3.366	3.156	
3.204	3.156	
3.123	3.156	
3.327	3.156	
3.185	3.156	
3.095	3.184	
3.313	3.184	
3.422	3.184	
3.232	3.184	
3.382	3.184	
3.212	3.184	
3.617	3.184	
3.329	3.184	
3.185	3.184	
3.114	3.184	
3.341	3.175	
3.192	3.175	
3.362	3.175	
3.202	3.175	
3.367	3.175	
3.204	3.175	
3.368	3.175	
3.205	3.175	
3.123	3.175	
3.327	3.175	
3.129	3.171	
3.330	3.171	
3.186	3.171	
3.114	3.171	
3.114	3.106	
3.114	3.319	
3.114	3.180	
3.114	3.356	
3.114	3.199	
3.114	3.120	
3.114	3.326	
3.196	3.047	
3.119	3.047	
3.325	3.047	
3.183	3.047	
3.113	3.047	
3.322	3.047	
3.182	3.047	
3.357	3.047	
3.199	3.047	
3.148	3.074	
3.340	3.074	
3.191	3.074	
3.116	3.074	
3.324	3.074	
3.183	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.357	3.074	
3.616	3.168	
3.819	3.168	
3.675	3.168	
3.848	3.168	
3.690	3.168	
3.611	3.168	
3.816	3.168	
3.674	3.168	
3.603	3.168	
3.812	3.168	
3.715	3.763	
3.868	3.763	
3.945	3.763	
3.738	3.763	
3.880	3.763	
3.950	3.763	
3.986	3.763	
4.003	3.763	
3.768	3.763	
3.894	3.763	
3.964	3.964	
3.993	3.964	
4.007	3.964	
4.259	3.964	
4.140	3.964	
4.081	3.964	
4.051	3.964	
4.036	3.964	
4.029	3.964	
4.025	3.964	
4.006	4.013	
4.014	4.013	
4.017	4.013	
4.019	4.013	
4.020	4.013	
4.021	4.013	
4.266	4.013	
4.143	4.013	
4.082	4.013	
4.052	4.013	
4.271	4.362	
4.146	4.362	
4.328	4.362	
4.419	4.362	
4.220	4.362	
4.365	4.362	
4.438	4.362	
4.474	4.362	
4.492	4.362	
4.502	4.362	
4.417	4.474	
4.219	4.474	
4.365	4.474	
4.438	4.474	
4.474	4.474	
4.492	4.474	
4.502	4.474	
4.506	4.474	
4.508	4.474	
4.509	4.474	
4.441	4.507	
4.476	4.507	
4.493	4.507	
4.257	4.507	
4.384	4.507	
4.447	4.507	
4.479	4.507	
4.495	4.507	
4.503	4.507	
4.507	4.507	
4.481	4.510	
4.496	4.510	
4.503	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
