Server_00	Server_0	
3.776	4.000	
2.575	3.766	
2.575	4.383	
2.575	4.202	
2.575	4.112	
2.575	4.066	
2.575	4.044	
2.575	4.032	
2.575	4.027	
2.575	4.024	
2.575	4.023	
2.575	4.022	
3.686	4.021	
3.686	4.021	
3.686	4.021	
3.686	4.021	
3.686	4.021	
3.686	4.021	
3.686	3.776	
3.686	3.899	
3.686	3.715	
3.686	3.868	
3.727	3.925	
3.727	3.728	
3.727	3.875	
3.727	3.703	
3.629	3.703	
3.825	3.703	
3.923	3.703	
3.727	3.703	
3.629	3.703	
3.772	3.560	
3.897	3.560	
3.959	3.560	
3.745	3.560	
3.883	3.560	
3.952	3.560	
3.742	3.560	
3.882	3.560	
3.951	3.560	
3.741	3.560	
3.601	3.527	
3.811	3.527	
3.671	3.527	
3.357	3.527	
3.444	3.527	
3.733	3.527	
3.632	3.527	
3.582	3.527	
3.557	3.527	
3.544	3.527	
3.476	3.440	
3.748	3.440	
3.640	3.440	
3.586	3.440	
3.559	3.440	
3.300	3.440	
3.416	3.440	
3.474	3.440	
3.503	3.440	
3.517	3.440	
3.782	3.536	
3.657	3.536	
3.594	3.536	
3.563	3.536	
3.302	3.536	
3.302	3.534	
3.302	3.533	
3.302	3.777	
3.302	3.654	
3.302	3.593	
3.302	3.317	
3.349	3.568	
3.349	3.550	
3.349	3.296	
3.349	3.414	
3.349	3.717	
3.349	3.625	
3.349	3.333	
3.349	3.432	
3.349	3.482	
3.349	3.262	
3.561	3.830	
3.561	3.681	
3.561	3.361	
3.546	3.361	
3.539	3.361	
3.535	3.361	
3.533	3.361	
3.288	3.361	
3.654	3.361	
3.656	3.433	
3.349	3.433	
3.440	3.433	
3.731	3.433	
3.631	3.433	
3.336	3.433	
3.434	3.433	
3.728	3.433	
3.630	3.433	
3.581	3.433	
3.612	3.502	
3.816	3.502	
3.674	3.502	
3.603	3.502	
3.322	3.502	
3.322	3.272	
3.322	3.647	
3.322	3.589	
3.322	3.315	
3.182	3.315	
3.490	3.473	
3.511	3.473	
3.766	3.473	
3.404	3.473	
3.404	3.258	
3.404	3.395	
3.404	3.463	
3.404	3.742	
3.404	3.637	
3.404	3.339	
3.115	3.181	
3.323	3.181	
3.427	3.181	
3.724	3.181	
3.628	3.181	
3.580	3.181	
3.556	3.181	
3.544	3.181	
3.293	3.181	
3.412	3.181	
3.497	3.660	
3.759	3.660	
3.645	3.660	
3.645	3.596	
3.344	3.596	
3.682	3.596	
3.362	3.596	
3.362	3.319	
3.362	3.425	
3.362	3.478	
3.362	3.750	
3.456	3.124	
3.456	3.328	
3.456	3.430	
3.249	3.430	
3.390	3.430	
3.461	3.430	
3.496	3.430	
3.514	3.430	
3.278	3.430	
3.394	3.439	
3.463	3.439	
3.497	3.439	
3.514	3.439	
3.768	3.439	
3.405	3.439	
3.468	3.439	
3.745	3.439	
3.638	3.439	
3.585	3.439	
3.279	3.216	
3.160	3.216	
3.591	3.216	
3.316	3.216	
3.424	3.216	
3.723	3.216	
3.382	3.216	
3.212	3.216	
3.372	3.216	
3.452	3.216	
3.447	3.247	
3.245	3.247	
3.388	3.247	
3.460	3.247	
3.251	3.247	
3.391	3.247	
3.461	3.247	
3.496	3.247	
3.269	3.247	
3.400	3.247	
3.436	3.098	
3.484	3.098	
3.263	3.098	
3.152	3.098	
3.587	3.098	
3.314	3.098	
3.423	3.098	
3.232	3.098	
3.382	3.098	
3.457	3.098	
3.193	3.299	
3.362	3.299	
3.202	3.299	
3.367	3.299	
3.204	3.299	
3.368	3.299	
3.205	3.299	
3.368	3.299	
3.450	3.299	
3.246	3.299	
3.380	3.079	
3.211	3.079	
3.126	3.079	
3.329	3.079	
