Server_03	Server_0	
3.776	4.000	
3.398	3.492	
3.398	3.267	
3.220	3.267	
3.220	3.154	
3.131	3.154	
3.331	3.154	
3.187	3.154	
3.114	3.154	
3.114	3.098	
3.078	3.098	
3.475	3.147	
3.259	3.147	
3.150	3.147	
3.341	3.147	
3.191	3.147	
3.361	3.147	
3.447	3.147	
3.734	3.147	
3.388	3.147	
3.215	3.147	
3.710	3.287	
3.621	3.287	
3.331	3.287	
3.431	3.287	
3.726	3.287	
3.384	3.287	
3.458	3.287	
3.495	3.287	
3.513	3.287	
3.522	3.287	
3.246	3.332	
3.389	3.332	
3.215	3.332	
3.373	3.332	
3.452	3.332	
3.492	3.332	
3.512	3.332	
3.522	3.332	
3.527	3.332	
3.529	3.332	
3.528	3.214	
3.530	3.214	
3.531	3.214	
3.286	3.214	
3.409	3.214	
3.225	3.214	
3.134	3.214	
3.333	3.214	
3.677	3.214	
3.359	3.214	
3.166	3.186	
3.349	3.186	
3.685	3.186	
3.363	3.186	
3.448	3.186	
3.734	3.186	
3.633	3.186	
3.582	3.186	
3.557	3.186	
3.544	3.186	
3.531	3.497	
3.531	3.497	
3.287	3.497	
3.409	3.497	
3.409	3.269	
3.409	3.401	
3.409	3.466	
3.409	3.254	
3.409	3.393	
3.409	3.462	
3.409	3.252	
3.364	3.507	
3.364	3.274	
3.364	3.403	
3.364	3.222	
3.364	3.377	
3.364	3.454	
3.364	3.248	
3.364	3.390	
3.364	3.216	
3.364	3.374	
3.312	3.175	
3.312	3.353	
3.312	3.442	
3.312	3.242	
3.312	3.387	
3.312	3.214	
3.312	3.373	
3.312	3.452	
3.312	3.247	
3.312	3.389	
3.352	3.129	
3.352	3.330	
3.352	3.431	
3.352	3.236	
3.352	3.384	
3.352	3.213	
3.352	3.372	
3.352	3.452	
3.352	3.247	
3.352	3.389	
3.239	3.123	
3.239	3.327	
3.239	3.184	
3.239	3.358	
3.239	3.445	
3.239	3.243	
3.239	3.387	
3.239	3.215	
3.239	3.373	
3.239	3.452	
3.440	3.247	
3.440	3.389	
3.440	3.460	
3.440	3.251	
3.440	3.391	
3.241	3.391	
3.386	3.391	
3.386	3.217	
3.386	3.374	
3.165	3.487	
3.348	3.487	
3.440	3.487	
3.440	3.264	
3.440	3.398	
3.440	3.465	
3.440	3.253	
3.440	3.392	
3.241	3.392	
3.386	3.392	
3.526	3.324	
3.284	3.324	
3.408	3.324	
3.225	3.324	
3.378	3.324	
3.210	3.324	
3.371	3.324	
3.451	3.324	
3.246	3.324	
3.389	3.324	
3.205	3.187	
3.123	3.187	
3.328	3.187	
3.185	3.187	
3.358	3.187	
3.445	3.187	
3.488	3.187	
3.265	3.187	
3.398	3.187	
3.465	3.187	
3.733	3.582	
3.632	3.582	
3.582	3.582	
3.312	3.582	
3.312	3.557	
3.312	3.299	
3.312	3.660	
3.312	3.351	
3.312	3.196	
3.177	3.196	
3.393	3.239	
3.462	3.239	
3.252	3.239	
3.392	3.239	
3.462	3.239	
3.741	3.239	
3.392	3.239	
3.217	3.239	
3.374	3.239	
3.453	3.239	
3.454	3.176	
3.248	3.176	
3.390	3.176	
3.216	3.176	
3.374	3.176	
3.208	3.176	
3.614	3.176	
3.328	3.176	
3.185	3.176	
3.358	3.176	
3.761	3.427	
3.402	3.427	
3.402	3.234	
3.222	3.234	
3.222	3.138	
3.222	3.335	
3.222	3.433	
3.222	3.482	
3.222	3.262	
3.222	3.397	
3.222	3.219	
3.336	3.465	
3.336	3.253	
3.336	3.392	
3.336	3.217	
3.336	3.374	
3.336	3.208	
3.336	3.370	
3.336	3.451	
3.336	3.246	
3.336	3.389	
3.245	3.138	
3.245	3.335	
3.245	3.188	
3.245	3.360	
3.245	3.201	
3.245	3.366	
3.245	3.204	
3.245	3.368	
3.245	3.205	
3.245	3.368	
3.293	3.137	
