Server_04	Server_0	
3.776	4.000	
3.265	3.135	
3.153	3.135	
3.098	3.135	
3.098	3.089	
3.070	3.089	
3.070	3.065	
3.056	3.065	
3.056	3.053	
3.049	3.053	
3.049	3.048	
3.148	3.115	
3.095	3.115	
3.095	3.079	
3.068	3.079	
3.068	3.060	
3.055	3.060	
3.055	3.051	
3.048	3.051	
3.290	3.051	
3.166	3.051	
3.367	3.409	
3.367	3.225	
3.367	3.379	
3.367	3.210	
3.204	3.210	
3.368	3.210	
3.205	3.210	
3.205	3.126	
3.205	3.329	
3.205	3.185	
3.122	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.611	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.371	3.168	
3.206	3.168	
3.124	3.168	
3.328	3.168	
3.185	3.168	
2.869	3.168	
3.200	3.168	
3.121	3.168	
3.326	3.168	
3.184	3.168	
3.604	3.124	
3.323	3.124	
3.182	3.124	
3.112	3.124	
3.112	3.083	
3.077	3.083	
3.077	3.062	
3.077	3.297	
3.077	3.169	
3.077	3.350	
3.077	3.196	
3.191	3.093	
3.191	3.312	
3.191	3.177	
3.116	3.177	
3.324	3.177	
3.183	3.177	
3.602	3.177	
3.812	3.177	
4.161	3.177	
4.093	3.083	
4.057	3.083	
4.039	3.083	
4.275	3.083	
4.148	3.083	
4.085	3.083	
3.808	3.083	
3.670	3.083	
3.601	3.083	
3.811	3.083	
3.653	3.901	
3.837	3.901	
4.174	3.901	
3.853	3.901	
3.937	3.901	
4.224	3.901	
4.367	3.901	
4.194	3.901	
4.352	3.901	
4.187	3.901	
4.321	3.977	
4.416	3.977	
4.218	3.977	
4.120	3.977	
4.315	3.977	
4.168	3.977	
4.339	3.977	
4.425	3.977	
4.223	3.977	
4.367	3.977	
4.118	4.116	
4.314	4.116	
4.412	4.116	
4.217	4.116	
4.364	4.116	
4.437	4.116	
4.474	4.116	
4.248	4.116	
4.379	4.116	
4.445	4.116	
