Server_07	Server_0	
3.776	4.000	
3.663	3.592	
3.597	3.592	
3.564	3.592	
3.564	3.562	
3.548	3.562	
3.548	3.547	
3.295	3.547	
3.295	3.539	
3.295	3.290	
3.295	3.411	
3.295	3.471	
3.882	3.490	
3.707	3.490	
3.619	3.490	
3.575	3.490	
3.554	3.490	
3.543	3.490	
3.537	3.490	
3.289	3.490	
3.411	3.490	
3.676	3.448	
3.604	3.448	
3.568	3.448	
3.550	3.448	
3.785	3.448	
3.659	3.448	
3.840	3.448	
3.686	3.448	
3.609	3.448	
3.570	3.448	
3.457	3.424	
3.250	3.424	
3.250	3.233	
3.250	3.382	
3.250	3.457	
3.250	3.739	
3.250	3.390	
3.250	3.706	
3.250	3.374	
3.250	3.453	
3.250	3.737	
3.543	3.317	
3.537	3.317	
3.535	3.317	
3.288	3.317	
3.410	3.317	
3.716	3.317	
3.624	3.317	
3.578	3.317	
3.799	3.317	
3.541	3.593	
3.541	3.318	
3.291	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.792	3.318	
3.662	3.318	
3.597	3.318	
3.809	3.318	
3.657	3.326	
3.594	3.326	
3.563	3.326	
3.302	3.326	
3.417	3.326	
3.719	3.326	
3.625	3.326	
3.578	3.326	
3.555	3.326	
3.298	3.326	
3.618	3.489	
3.820	3.489	
3.676	3.489	
3.604	3.489	
3.568	3.489	
3.550	3.489	
3.785	3.489	
3.658	3.489	
3.595	3.489	
3.318	3.489	
3.487	3.241	
3.487	3.386	
3.265	3.386	
3.643	3.386	
3.587	3.386	
3.559	3.386	
3.546	3.386	
3.294	3.386	
3.413	3.386	
3.717	3.386	
3.399	3.432	
3.465	3.432	
3.499	3.432	
3.760	3.432	
3.646	3.432	
3.344	3.432	
3.438	3.432	
3.485	3.432	
3.753	3.432	
3.642	3.432	
3.828	3.324	
3.680	3.324	
3.361	3.324	
3.446	3.324	
3.734	3.324	
3.388	3.324	
3.215	3.324	
3.618	3.324	
3.820	3.324	
3.676	3.324	
3.652	3.603	
3.347	3.603	
3.347	3.567	
3.347	3.549	
3.347	3.296	
3.347	3.658	
3.347	3.350	
3.347	3.441	
3.347	3.731	
3.347	3.386	
3.347	3.214	
3.514	3.641	
3.514	3.342	
3.278	3.342	
3.405	3.342	
3.468	3.342	
3.500	3.342	
3.516	3.342	
3.524	3.342	
3.283	3.342	
3.336	3.323	
3.434	3.323	
3.483	3.323	
3.262	3.323	
3.397	3.323	
3.464	3.323	
3.498	3.323	
3.760	3.323	
3.401	3.323	
3.221	3.323	
3.846	3.250	
3.934	3.250	
3.488	3.250	
3.510	3.250	
3.276	3.250	
3.159	3.250	
3.345	3.250	
3.683	3.250	
3.362	3.250	
3.202	3.250	
3.696	3.407	
3.614	3.407	
3.817	3.407	
3.675	3.407	
3.358	3.407	
3.358	3.225	
3.358	3.378	
3.358	3.455	
3.358	3.738	
3.358	3.390	
3.358	3.461	
3.569	3.762	
3.569	3.402	
3.550	3.402	
3.296	3.402	
3.659	3.402	
3.595	3.402	
3.563	3.402	
3.792	3.402	
3.662	3.402	
3.810	3.873	
3.810	3.702	
3.426	3.702	
3.426	3.372	
3.426	3.452	
3.426	3.247	
3.426	3.389	
3.426	3.705	
3.426	3.373	
3.426	3.697	
3.426	3.614	
3.309	3.315	
3.309	3.178	
3.309	3.600	
3.309	3.321	
3.309	3.181	
3.309	3.356	
3.309	3.199	
3.309	3.365	
3.309	3.448	
3.309	3.735	
3.680	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.694	3.205	
3.613	3.205	
3.817	3.205	
3.674	3.205	
3.358	3.205	
3.243	3.223	
3.142	3.223	
3.337	3.223	
3.189	3.223	
3.360	3.223	
3.201	3.223	
3.366	3.223	
3.449	3.223	
3.245	3.223	
3.388	3.223	
3.392	3.408	
3.462	3.408	
3.497	3.408	
3.269	3.408	
3.400	3.408	
3.466	3.408	
3.499	3.408	
3.760	3.408	
3.646	3.408	
3.589	3.408	
3.379	3.430	
3.455	3.430	
3.738	3.430	
3.390	3.430	
3.461	3.430	
3.496	3.430	
3.269	3.430	
3.400	3.430	
3.711	3.430	
3.376	3.430	
3.403	3.128	
3.403	3.330	
3.222	3.330	
3.377	3.330	
3.209	3.330	
3.615	3.330	
3.329	3.330	
3.329	3.186	
3.185	3.186	
3.358	3.186	
3.415	3.496	
3.473	3.496	
3.473	3.269	
3.473	3.400	
3.473	3.466	
3.258	3.466	
3.395	3.466	
3.463	3.466	
3.497	3.466	
3.514	3.466	
3.604	3.362	
3.813	3.362	
3.672	3.362	
3.602	3.362	
3.322	3.362	
3.427	3.362	
3.724	3.362	
3.628	3.362	
3.580	3.362	
3.311	3.362	
3.439	3.214	
3.439	3.373	
3.241	3.373	
3.386	3.373	
3.214	3.373	
3.618	3.373	
3.819	3.373	
3.675	3.373	
3.604	3.373	
3.568	3.373	
3.329	3.492	
3.430	3.492	
3.726	3.492	
3.873	3.492	
3.703	3.492	
3.617	3.492	
3.574	3.492	
3.308	3.492	
3.308	3.267	
3.308	3.399	
3.308	3.465	
3.219	3.470	
3.219	3.256	
3.219	3.394	
3.219	3.463	
3.219	3.497	
3.219	3.269	
3.219	3.401	
3.219	3.466	
3.219	3.254	
3.219	3.393	
3.504	3.400	
3.273	3.400	
3.402	3.400	
3.467	3.400	
3.744	3.400	
3.393	3.400	
3.393	3.221	
3.217	3.221	
3.619	3.221	
3.147	3.194	
3.147	3.118	
3.147	3.325	
3.147	3.183	
3.147	3.357	
3.147	3.200	
3.147	3.366	
3.147	3.204	
3.147	3.368	
3.147	3.450	
3.147	3.491	
3.193	3.196	
3.193	3.364	
3.193	3.203	
3.193	3.367	
3.193	3.205	
3.193	3.368	
3.193	3.205	
3.193	3.368	
3.193	3.450	
3.193	3.246	
3.349	3.452	
3.349	3.492	
3.349	3.267	
3.349	3.399	
3.349	3.220	
3.349	3.376	
3.349	3.209	
3.349	3.370	
3.349	3.451	
3.349	3.246	
3.621	3.439	
3.576	3.439	
3.799	3.439	
3.420	3.439	
3.420	3.241	
3.420	3.386	
3.231	3.386	
3.231	3.214	
3.231	3.373	
3.231	3.452	
3.175	3.144	
3.175	3.338	
3.175	3.190	
3.175	3.361	
3.175	3.446	
3.175	3.244	
3.175	3.388	
3.175	3.215	
3.175	3.373	
3.175	3.452	
3.379	3.195	
3.379	3.363	
3.210	3.363	
3.371	3.363	
3.696	3.363	
3.369	3.363	
3.205	3.363	
3.613	3.363	
3.328	3.363	
3.462	3.125	
3.252	3.125	
3.392	3.125	
3.217	3.125	
3.374	3.125	
3.698	3.125	
3.615	3.125	
3.328	3.125	
3.185	3.125	
3.603	3.125	
3.157	3.516	
3.157	3.279	
3.157	3.405	
3.157	3.224	
3.157	3.378	
3.157	3.455	
3.157	3.248	
3.157	3.390	
3.157	3.216	
3.157	3.129	
3.157	3.330	
3.623	3.399	
3.577	3.399	
3.309	3.399	
3.421	3.399	
3.476	3.399	
3.504	3.399	
3.763	3.399	
3.402	3.399	
3.222	3.399	
3.686	3.222	
3.364	3.222	
3.203	3.222	
3.203	3.132	
3.122	3.132	
3.572	3.132	
3.307	3.132	
3.174	3.132	
3.598	3.132	
3.320	3.132	
3.320	3.373	
3.320	3.207	
3.181	3.207	
3.601	3.207	
3.321	3.207	
3.182	3.207	
3.601	3.207	
3.322	3.207	
3.182	3.207	
3.182	3.125	
3.182	3.328	
3.262	3.637	
3.262	3.339	
3.262	3.191	
3.152	3.191	
3.152	3.116	
3.152	3.324	
3.152	3.183	
3.152	3.357	
3.152	3.200	
3.152	3.366	
3.313	3.115	
3.313	3.323	
3.313	3.428	
3.313	3.235	
3.313	3.383	
3.313	3.212	
3.313	3.372	
3.313	3.207	
3.313	3.369	
3.313	3.206	
3.257	3.493	
3.257	3.268	
3.257	3.400	
3.257	3.221	
3.257	3.376	
3.257	3.209	
3.257	3.370	
3.257	3.206	
3.257	3.369	
3.257	3.205	
3.681	3.413	
3.362	3.413	
3.447	3.413	
3.489	3.413	
3.265	3.413	
3.265	3.227	
3.265	3.379	
3.265	3.211	
3.265	3.371	
3.265	3.206	
3.355	3.417	
3.355	3.230	
3.199	3.230	
3.365	3.230	
3.203	3.230	
3.368	3.230	
3.205	3.230	
3.368	3.230	
3.205	3.230	
3.222	3.069	
3.222	3.300	
3.222	3.171	
3.222	3.351	
3.222	3.197	
3.132	3.197	
3.332	3.197	
3.187	3.197	
3.359	3.197	
3.200	3.197	
3.453	3.434	
3.247	3.434	
3.389	3.434	
3.461	3.434	
3.251	3.434	
3.251	3.238	
3.251	3.385	
3.251	3.213	
3.251	3.372	
