1, 4.5512192E8
2, 2.2491392E8
3, 1.4747477333333334E8
4, 1.1060608E8
5, 9.0333184E7
6, 7.474176E7
7, 6.2744137142857164E7
8, 5.490112E7
9, 5.121194666666665E7
10, 5.1155968E7
11, 4.127418181818182E7
12, 4.050944E7
13, 3.0240295384615377E7
14, 2.8465371428571433E7
15, 2.9465258666666653E7
16, 2.84352E7
17, 2.7847378823529433E7
18, 2.5920568888888873E7
19, 2.2597254736842126E7
20, 2.3446016E7
21, 2.04392838095238E7
22, 2.184634181818182E7
23, 2.1337266086956516E7
24, 1.679978666666667E7
25, 1.9457024000000007E7
26, 1.955584000000001E7
27, 1.490773333333333E7
28, 1.6393325714285728E7
29, 1.6296783448275866E7
30, 1.3554517333333328E7
31, 1.426481548387095E7
32, 1.28672E7
33, 1.5086467878787888E7
34, 1.329588705882354E7
35, 1.4358235428571438E7
36, 1.1119502222222231E7
37, 1.2856320000000007E7
38, 1.1147991578947378E7
39, 1.2197284102564104E7
40, 1.2560384E7
41, 9472374.634146336
42, 1.2320548571428562E7
43, 9167895.813953485
44, 1.1070603636363639E7
45, 8962503.111111118
46, 9831401.739130432
47, 1.2168497021276595E7
48, 7255999.999999999
49, 1.02121012244898E7
50, 1.1369983999999994E7
51, 6295893.333333338
52, 1.0429833846153848E7
53, 7167516.981132077
54, 8163176.296296292
55, 7256622.545454551
56, 8795702.85714286
57, 7815904.561403511
58, 9426802.75862069
59, 6563145.762711872
60, 9540693.333333336
61, 5314979.672131149
62, 7609393.548387093
63, 7496492.698412703
64, 7145520.0
65, 6633314.461538461
66, 7825997.57575758
67, 5486423.880597021
68, 7765609.411764709
69, 6144371.014492756
70, 5938102.857142857
71, 6952094.647887328
72, 6959573.333333327
73, 5407421.3698630165
74, 6655169.729729728
75, 5407402.666666668
76, 5513498.947368426
77, 6041334.025974026
78, 6343548.717948715
79, 6032591.392405063
80, 5296896.0
81, 6198802.96296296
82, 4379535.609756096
83, 7076271.807228913
84, 3795321.9047619025
85, 5457257.411764703
86, 5642954.418604651
87, 5188207.816091949
88, 5432378.181818184
89, 4974453.932584272
90, 4903082.66666667
91, 4896464.175824183
92, 5290017.3913043495
93, 4760498.924731186
94, 4786600.851063825
95, 4903181.473684211
96, 4589333.333333329
97, 4883846.597938143
98, 4532401.632653062
99, 4777942.626262627
100, 4607539.199999998
101, 4412121.980198016
102, 5202974.117647058
103, 4460365.048543689
104, 3211667.692307693
105, 4828940.1904761875
106, 3551058.113207549
107, 4989081.121495329
108, 4259602.962962965
109, 3909472.293577982
110, 3893760.0000000037
111, 4579494.054054055
112, 3656594.2857142882
113, 4166547.2566371635
114, 4136286.3157894732
115, 3649001.739130435
116, 4164502.068965513
117, 3592883.418803416
118, 4228469.152542379
119, 3556851.0924369735
120, 4166826.6666666665
121, 3379453.8842975246
122, 3859304.918032792
123, 3851363.9024390243
124, 3582059.3548387103
125, 3766026.240000004
126, 3429709.2063492057
127, 4223153.38582677
128, 2650440.0
129, 3831585.736434112
130, 3459505.2307692263
131, 3275041.2213740423
132, 3876848.4848484867
133, 2946848.7218045094
134, 3592482.388059701
135, 3342487.7037037066
136, 3101816.470588236
137, 3549393.2846715366
