Server_02	Server_0	
3.776	4.000	
3.134	3.558	
3.134	3.545	
3.134	3.538	
3.134	3.535	
3.134	3.533	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.398	3.546	
3.398	3.294	
3.220	3.294	
3.220	3.168	
3.220	3.350	
3.220	3.196	
3.220	3.364	
3.220	3.203	
3.131	3.203	
3.777	3.399	
3.654	3.399	
3.593	3.399	
3.317	3.399	
3.669	3.399	
3.600	3.399	
3.566	3.399	
3.549	3.399	
3.540	3.399	
3.781	3.399	
3.573	3.473	
3.552	3.473	
3.542	3.473	
3.782	3.473	
3.657	3.473	
3.594	3.473	
3.563	3.473	
3.547	3.473	
3.539	3.473	
3.291	3.473	
3.579	3.377	
3.311	3.377	
3.311	3.209	
3.311	3.370	
3.311	3.451	
3.311	3.736	
3.311	3.389	
3.311	3.215	
3.311	3.373	
3.311	3.697	
3.311	3.370	
3.627	3.879	
3.627	3.706	
3.627	3.374	
3.580	3.374	
3.311	3.374	
3.666	3.374	
3.354	3.374	
3.354	3.208	
3.354	3.614	
3.354	3.328	
3.358	3.781	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.302	
3.358	3.417	
3.358	3.719	
3.358	3.625	
3.358	3.334	
3.417	3.271	
3.474	3.271	
3.503	3.271	
3.272	3.271	
3.402	3.271	
3.467	3.271	
3.254	3.271	
3.393	3.271	
3.217	3.271	
3.619	3.271	
3.758	3.479	
3.645	3.479	
3.588	3.479	
3.805	3.479	
3.668	3.479	
3.600	3.479	
3.566	3.479	
3.549	3.479	
3.540	3.479	
3.781	3.479	
3.605	3.253	
3.323	3.253	
3.428	3.253	
3.724	3.253	
3.383	3.253	
3.212	3.253	
3.617	3.253	
3.574	3.253	
3.308	3.253	
3.665	3.253	
3.601	3.574	
3.566	3.574	
3.566	3.553	
3.549	3.553	
3.549	3.297	
3.295	3.297	
3.413	3.297	
3.473	3.297	
3.747	3.297	
3.639	3.297	
3.365	3.276	
3.693	3.276	
3.367	3.276	
3.694	3.276	
3.613	3.276	
3.572	3.276	
3.552	3.276	
3.297	3.276	
3.414	3.276	
3.718	3.276	
3.409	3.114	
3.225	3.114	
3.379	3.114	
3.700	3.114	
3.616	3.114	
3.329	3.114	
3.185	3.114	
3.358	3.114	
3.445	3.114	
3.243	3.114	
3.433	3.446	
3.433	3.244	
3.433	3.388	
3.433	3.460	
3.433	3.740	
3.433	3.391	
3.433	3.461	
3.433	3.252	
3.433	3.392	
3.433	3.462	
3.433	3.497	
3.479	3.513	
3.479	3.522	
3.479	3.772	
3.479	3.407	
3.479	3.469	
3.479	3.500	
3.479	3.271	
3.479	3.401	
3.479	3.711	
3.479	3.377	
3.118	3.592	
3.118	3.562	
3.118	3.792	
3.118	3.417	
3.118	3.474	
3.118	3.503	
3.118	3.272	
3.118	3.402	
3.118	3.712	
3.118	3.377	
3.394	3.636	
3.394	3.828	
3.394	3.435	
3.394	3.483	
3.394	3.507	
3.394	3.275	
3.218	3.275	
3.375	3.275	
3.698	3.275	
3.516	3.636	
3.516	3.339	
3.279	3.339	
3.650	3.339	
3.591	3.339	
3.316	3.339	
3.424	3.339	
3.478	3.339	
3.260	3.339	
3.396	3.339	
3.168	3.451	
3.350	3.451	
3.441	3.451	
3.486	3.451	
3.264	3.451	
3.398	3.451	
3.398	3.247	
3.398	3.389	
3.398	3.705	
3.398	3.373	
3.361	3.310	
3.691	3.310	
3.611	3.310	
3.572	3.310	
3.552	3.310	
3.542	3.310	
3.781	3.310	
3.412	3.310	
3.227	3.310	
3.379	3.310	
3.352	3.522	
3.442	3.522	
3.487	3.522	
3.509	3.522	
3.765	3.522	
3.648	3.522	
3.590	3.522	
3.561	3.522	
3.301	3.522	
3.661	3.522	
3.528	3.496	
3.285	3.496	
3.408	3.496	
3.470	3.496	
3.746	3.496	
3.639	3.496	
3.340	3.496	
3.340	3.269	
3.340	3.400	
3.340	3.466	
3.340	3.254	
3.457	3.451	
3.457	3.491	
3.457	3.267	
3.457	3.399	
3.457	3.465	
3.457	3.254	
3.457	3.393	
3.457	3.462	
3.457	3.497	
3.457	3.269	
3.353	3.506	
3.353	3.519	
3.353	3.280	
3.353	3.406	
3.353	3.469	
3.353	3.255	
3.353	3.393	
3.353	3.463	
3.353	3.252	
3.353	3.392	
3.304	3.366	
3.304	3.449	
3.304	3.245	
3.304	3.388	
3.304	3.460	
3.304	3.251	
3.304	3.391	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.399	3.462	
3.399	3.252	
3.399	3.392	
3.220	3.392	
3.376	3.392	
3.376	3.217	
3.376	3.374	
3.209	3.374	
3.370	3.374	
3.350	3.133	
3.350	3.332	
3.196	3.332	
3.364	3.332	
3.448	3.332	
3.734	3.332	
3.388	3.332	
3.215	3.332	
3.618	3.332	
3.330	3.332	
3.384	3.155	
3.213	3.155	
3.372	3.155	
3.452	3.155	
3.737	3.155	
3.389	3.155	
3.215	3.155	
3.129	3.155	
3.575	3.155	
3.553	3.155	
3.327	3.333	
3.429	3.333	
3.725	3.333	
3.628	3.333	
3.580	3.333	
3.311	3.333	
3.421	3.333	
3.476	3.333	
3.749	3.333	
3.640	3.333	
3.574	3.415	
3.308	3.415	
3.308	3.229	
3.308	3.380	
3.308	3.456	
3.308	3.249	
3.308	3.390	
3.308	3.216	
3.308	3.374	
3.308	3.208	
3.308	3.370	
3.212	3.402	
3.212	3.222	
3.212	3.377	
3.212	3.209	
3.212	3.370	
3.212	3.206	
3.212	3.369	
3.212	3.450	
3.212	3.246	
3.212	3.389	
3.754	3.132	
3.643	3.132	
3.587	3.132	
3.314	3.132	
3.423	3.132	
3.232	3.132	
3.382	3.132	
3.457	3.132	
3.249	3.132	
3.418	3.310	
3.475	3.310	
3.503	3.310	
3.273	3.310	
3.402	3.310	
3.222	3.310	
3.377	3.310	
3.454	3.310	
3.493	3.310	
3.267	3.310	
3.477	3.331	
3.504	3.331	
3.273	3.331	
3.402	3.331	
3.222	3.331	
3.377	3.331	
3.209	3.331	
3.370	3.331	
3.451	3.331	
3.246	3.331	
3.407	3.405	
3.224	3.405	
3.378	3.405	
3.455	3.405	
3.248	3.405	
3.390	3.405	
3.461	3.405	
3.251	3.405	
3.251	3.223	
3.251	3.377	
3.251	3.210	
3.265	3.459	
3.265	3.740	
3.265	3.391	
3.265	3.216	
3.265	3.374	
3.265	3.208	
3.153	3.208	
3.342	3.208	
3.192	3.208	
3.476	3.107	
3.259	3.107	
3.395	3.107	
3.463	3.107	
3.253	3.107	
3.392	3.107	
3.217	3.107	
3.374	3.107	
3.453	3.107	
3.247	3.107	
3.416	3.313	
3.474	3.313	
3.258	3.313	
3.258	3.178	
3.258	3.355	
3.258	3.198	
3.258	3.365	
3.258	3.448	
3.258	3.245	
3.258	3.388	
3.258	3.215	
3.347	3.407	
3.347	3.469	
3.347	3.256	
3.347	3.394	
3.347	3.218	
3.347	3.375	
3.347	3.208	
3.347	3.370	
3.347	3.451	
3.347	3.246	
3.302	3.409	
3.302	3.226	
3.302	3.379	
3.302	3.210	
3.302	3.616	
3.302	3.329	
3.302	3.185	
3.172	3.185	
3.352	3.185	
3.648	3.125	
3.345	3.125	
3.193	3.125	
3.118	3.125	
3.325	3.125	
3.428	3.125	
3.235	3.125	
3.138	3.125	
3.335	3.125	
3.188	3.125	
3.410	3.315	
3.471	3.315	
3.501	3.315	
3.271	3.315	
3.402	3.315	
3.222	3.315	
3.377	3.315	
3.209	3.315	
3.370	3.315	
3.451	3.315	
3.232	3.319	
3.382	3.319	
3.457	3.319	
3.249	3.319	
3.390	3.319	
3.461	3.319	
3.251	3.319	
3.391	3.319	
3.217	3.319	
3.374	3.319	
3.244	3.417	
3.388	3.417	
3.705	3.417	
3.618	3.417	
3.330	3.417	
3.431	3.417	
3.481	3.417	
3.506	3.417	
3.519	3.417	
3.280	3.417	
3.388	3.268	
3.705	3.268	
3.373	3.268	
3.208	3.268	
3.370	3.268	
3.451	3.268	
3.491	3.268	
3.266	3.268	
3.399	3.268	
3.465	3.268	
3.225	3.343	
3.378	3.343	
3.210	3.343	
3.371	3.343	
3.206	3.343	
3.206	3.192	
3.206	3.362	
3.206	3.202	
3.206	3.367	
3.206	3.204	
3.201	3.101	
3.121	3.101	
3.327	3.101	
3.429	3.101	
3.480	3.101	
3.261	3.101	
3.151	3.101	
3.342	3.101	
3.192	3.101	
3.362	3.101	
3.238	3.229	
3.385	3.229	
3.213	3.229	
3.372	3.229	
3.452	3.229	
3.247	3.229	
3.389	3.229	
3.216	3.229	
3.216	3.135	
3.216	3.333	
3.216	3.677	
3.009	3.140	
3.009	3.091	
3.009	3.066	
3.009	3.299	
3.009	3.170	
3.009	3.106	
3.009	3.074	
3.009	3.058	
3.009	3.295	
3.009	3.168	
3.059	3.439	
3.059	3.240	
3.059	3.386	
3.059	3.214	
3.059	3.373	
3.059	3.207	
3.059	3.369	
3.059	3.206	
3.059	3.124	
3.059	3.328	
