Server_03	Server_0	
3.776	4.000	
3.505	3.550	
3.505	3.541	
3.505	3.536	
3.505	3.534	
3.505	3.533	
3.505	3.532	
3.505	3.532	
3.505	3.532	
3.505	3.287	
3.273	3.287	
3.512	3.680	
3.512	3.606	
3.512	3.324	
3.512	3.428	
3.277	3.428	
3.404	3.428	
3.468	3.428	
3.500	3.428	
3.516	3.428	
3.524	3.428	
3.580	3.555	
3.556	3.555	
3.544	3.555	
3.782	3.555	
3.657	3.555	
3.594	3.555	
3.563	3.555	
3.792	3.555	
3.662	3.555	
3.597	3.555	
3.826	3.467	
3.679	3.467	
3.605	3.467	
3.568	3.467	
3.550	3.467	
3.296	3.467	
3.659	3.467	
3.595	3.467	
3.318	3.467	
3.670	3.467	
3.591	3.604	
3.591	3.568	
3.561	3.568	
3.561	3.550	
3.302	3.550	
3.661	3.550	
3.596	3.550	
3.319	3.550	
3.319	3.541	
3.319	3.536	
3.319	3.289	
3.752	3.805	
3.752	3.668	
3.397	3.668	
3.709	3.668	
3.620	3.668	
3.620	3.600	
3.576	3.600	
3.576	3.321	
3.554	3.321	
3.511	3.339	
3.766	3.339	
3.649	3.339	
3.835	3.339	
3.683	3.339	
3.607	3.339	
3.814	3.339	
3.673	3.339	
3.357	3.339	
3.444	3.339	
3.473	3.401	
3.502	3.401	
3.762	3.401	
3.402	3.401	
3.222	3.401	
3.621	3.401	
3.577	3.401	
3.309	3.401	
3.665	3.401	
3.353	3.401	
3.420	3.149	
3.420	3.340	
3.231	3.340	
3.381	3.340	
3.456	3.340	
3.739	3.340	
3.390	3.340	
3.461	3.340	
3.496	3.340	
3.759	3.340	
3.391	3.494	
3.461	3.494	
3.496	3.494	
3.514	3.494	
3.768	3.494	
3.650	3.494	
3.346	3.494	
3.346	3.268	
3.346	3.400	
3.346	3.466	
3.346	3.743	
3.601	3.270	
3.566	3.270	
3.304	3.270	
3.663	3.270	
3.597	3.270	
3.564	3.270	
3.548	3.270	
3.295	3.270	
3.413	3.270	
3.764	3.422	
3.648	3.422	
3.345	3.422	
3.438	3.422	
3.730	3.422	
3.631	3.422	
3.581	3.422	
3.556	3.422	
3.544	3.422	
3.538	3.422	
3.301	3.458	
3.416	3.458	
3.719	3.458	
3.625	3.458	
3.333	3.458	
3.433	3.458	
3.727	3.458	
3.629	3.458	
3.580	3.458	
3.556	3.458	
3.547	3.348	
3.539	3.348	
3.290	3.348	
3.290	3.195	
3.290	3.363	
3.290	3.447	
3.290	3.734	
3.290	3.388	
3.290	3.215	
3.290	3.618	
3.290	3.330	
3.486	3.326	
3.486	3.674	
3.486	3.603	
3.486	3.322	
3.486	3.672	
3.486	3.357	
3.264	3.357	
3.398	3.357	
3.465	3.357	
3.484	3.550	
3.484	3.541	
3.484	3.781	
3.484	3.411	
3.263	3.411	
3.397	3.411	
3.464	3.411	
3.743	3.411	
3.392	3.411	
3.392	3.227	
3.392	3.379	
3.371	3.701	
3.371	3.371	
3.371	3.207	
3.371	3.614	
3.371	3.328	
3.206	3.328	
3.369	3.328	
3.205	3.328	
3.613	3.328	
3.587	3.397	
3.315	3.397	
3.668	3.397	
3.600	3.397	
3.566	3.397	
3.549	3.397	
3.540	3.397	
3.291	3.397	
3.656	3.397	
3.839	3.397	
3.655	3.528	
3.348	3.528	
3.685	3.528	
3.608	3.528	
3.570	3.528	
3.551	3.528	
3.296	3.528	
3.296	3.285	
3.296	3.408	
3.296	3.225	
3.296	3.378	
3.436	3.321	
3.436	3.426	
3.239	3.426	
3.385	3.426	
3.458	3.426	
3.740	3.426	
3.636	3.426	
3.584	3.426	
3.558	3.426	
3.564	3.387	
3.548	3.387	
3.295	3.387	
3.658	3.387	
3.595	3.387	
3.563	3.387	
3.302	3.387	
3.417	3.387	
3.229	3.387	
3.381	3.387	
3.415	3.293	
3.718	3.293	
3.625	3.293	
3.578	3.293	
3.555	3.293	
3.543	3.293	
3.537	3.293	
3.535	3.293	
3.288	3.293	
3.410	3.293	
3.795	3.350	
3.663	3.350	
3.353	3.350	
3.442	3.350	
3.487	3.350	
3.264	3.350	
3.398	3.350	
3.220	3.350	
3.376	3.350	
3.454	3.350	
3.674	3.365	
3.358	3.365	
3.358	3.204	
3.358	3.368	
3.358	3.205	
3.358	3.368	
3.358	3.450	
3.358	3.491	
3.358	3.266	
3.358	3.399	
3.358	3.465	
3.420	3.261	
3.420	3.396	
3.231	3.396	
3.381	3.396	
3.456	3.396	
3.494	3.396	
3.513	3.396	
3.522	3.396	
3.527	3.396	
3.507	3.328	
3.519	3.328	
3.281	3.328	
3.406	3.328	
3.469	3.328	
3.500	3.328	
3.516	3.328	
3.279	3.328	
3.405	3.328	
3.224	3.328	
3.358	3.154	
3.358	3.343	
3.200	3.343	
3.366	3.343	
3.449	3.343	
3.735	3.343	
3.388	3.343	
3.215	3.343	
3.618	3.343	
3.575	3.343	
3.525	3.488	
3.528	3.488	
3.530	3.488	
3.531	3.488	
3.776	3.488	
3.654	3.488	
3.348	3.488	
3.348	3.265	
3.195	3.265	
3.363	3.265	
3.486	3.415	
3.509	3.415	
3.275	3.415	
3.403	3.415	
3.468	3.415	
3.255	3.415	
3.393	3.415	
3.462	3.415	
3.497	3.415	
3.269	3.415	
3.405	3.305	
3.713	3.305	
3.377	3.305	
3.210	3.305	
3.371	3.305	
3.206	3.305	
3.369	3.305	
3.205	3.305	
3.368	3.305	
3.450	3.305	
3.455	3.221	
3.493	3.221	
3.268	3.221	
3.400	3.221	
3.466	3.221	
3.254	3.221	
3.393	3.221	
3.217	3.221	
3.374	3.221	
3.208	3.221	
3.363	3.344	
3.202	3.344	
3.367	3.344	
3.449	3.344	
3.246	3.344	
3.389	3.344	
3.215	3.344	
3.373	3.344	
3.208	3.344	
3.370	3.344	
3.241	3.342	
3.386	3.342	
3.459	3.342	
3.250	3.342	
3.391	3.342	
3.216	3.342	
3.374	3.342	
3.208	3.342	
3.370	3.342	
3.451	3.342	
3.161	3.354	
3.346	3.354	
3.346	3.198	
3.346	3.365	
3.346	3.203	
3.346	3.367	
3.346	3.205	
3.346	3.368	
3.346	3.450	
3.346	3.246	
3.346	3.389	
3.483	3.146	
3.483	3.339	
3.262	3.339	
3.262	3.190	
3.262	3.361	
3.262	3.201	
3.262	3.366	
3.262	3.694	
3.262	3.368	
3.262	3.205	
3.235	3.246	
3.383	3.246	
3.212	3.246	
3.212	3.144	
3.212	3.338	
3.212	3.679	
3.212	3.361	
3.212	3.201	
3.212	3.611	
3.212	3.326	
3.266	3.312	
3.266	3.177	
3.154	3.177	
3.588	3.177	
3.560	3.177	
3.301	3.177	
3.416	3.177	
3.719	3.177	
3.380	3.177	
3.270	3.335	
3.401	3.335	
3.711	3.335	
3.376	3.335	
3.209	3.335	
3.615	3.335	
3.328	3.335	
3.328	3.189	
3.328	3.360	
3.328	3.201	
3.328	3.366	
3.381	3.111	
3.381	3.321	
3.211	3.321	
3.371	3.321	
3.452	3.321	
3.247	3.321	
3.389	3.321	
3.215	3.321	
3.618	3.321	
3.573	3.327	
3.308	3.327	
3.308	3.184	
3.175	3.184	
3.353	3.184	
3.197	3.184	
3.365	3.184	
3.448	3.184	
3.245	3.184	
3.388	3.184	
3.657	3.236	
3.349	3.236	
3.195	3.236	
3.364	3.236	
3.692	3.236	
3.612	3.236	
3.572	3.236	
3.307	3.236	
3.174	3.236	
3.353	3.236	
3.479	3.129	
3.260	3.129	
3.396	3.129	
3.219	3.129	
3.375	3.129	
3.209	3.129	
3.370	3.129	
3.451	3.129	
3.246	3.129	
3.389	3.129	
3.399	3.281	
3.220	3.281	
3.376	3.281	
3.209	3.281	
3.370	3.281	
3.206	3.281	
3.369	3.281	
3.205	3.281	
3.368	3.281	
3.205	3.281	
3.621	3.146	
3.331	3.146	
3.187	3.146	
3.359	3.146	
3.445	3.146	
3.244	3.146	
3.388	3.146	
3.215	3.146	
3.128	3.146	
3.330	3.146	
3.152	3.155	
3.342	3.155	
3.192	3.155	
3.362	3.155	
3.447	3.155	
3.244	3.155	
3.388	3.155	
3.215	3.155	
3.373	3.155	
3.208	3.155	
3.360	3.259	
3.201	3.259	
3.366	3.259	
3.449	3.259	
3.245	3.259	
3.245	3.150	
3.245	3.341	
3.245	3.191	
3.245	3.361	
3.245	3.202	
3.245	3.367	
3.278	3.099	
3.278	3.316	
3.278	3.179	
3.278	3.355	
3.278	3.198	
3.278	3.365	
3.278	3.203	
3.278	3.368	
3.278	3.205	
3.278	3.368	
3.310	3.121	
3.176	3.121	
3.354	3.121	
3.688	3.121	
3.610	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.240	3.178	
3.386	3.178	
3.214	3.178	
3.373	3.178	
3.207	3.178	
3.369	3.178	
3.206	3.178	
3.613	3.178	
3.328	3.178	
3.185	3.178	
3.076	3.218	
3.549	3.218	
3.295	3.218	
3.169	3.218	
3.350	3.218	
3.441	3.218	
3.486	3.218	
3.264	3.218	
3.398	3.218	
3.220	3.218	
3.105	3.214	
3.563	3.214	
3.302	3.214	
3.172	3.214	
3.172	3.128	
3.107	3.128	
3.107	3.085	
3.107	3.308	
3.107	3.175	
3.107	3.108	
3.107	3.320	
3.540	3.077	
3.536	3.077	
3.289	3.077	
3.165	3.077	
3.348	3.077	
3.195	3.077	
3.363	3.077	
3.203	3.077	
3.367	3.077	
3.189	3.210	
3.360	3.210	
3.201	3.210	
3.366	3.210	
3.204	3.210	
3.368	3.210	
3.205	3.210	
3.368	3.210	
3.450	3.210	
3.246	3.210	
3.348	3.169	
3.195	3.169	
3.118	3.169	
3.325	3.169	
3.183	3.169	
3.113	3.169	
3.322	3.169	
3.182	3.169	
3.357	3.169	
3.199	3.169	
3.330	3.305	
3.431	3.305	
3.236	3.305	
3.384	3.305	
3.213	3.305	
3.372	3.305	
3.207	3.305	
3.369	3.305	
3.206	3.305	
3.369	3.305	
3.223	3.264	
3.377	3.264	
3.209	3.264	
3.371	3.264	
3.206	3.264	
3.369	3.264	
3.205	3.264	
3.205	3.153	
3.205	3.342	
3.205	3.192	
3.205	3.362	
3.309	3.134	
3.175	3.134	
3.353	3.134	
3.198	3.134	
3.365	3.134	
3.203	3.134	
3.122	3.134	
3.327	3.134	
3.429	3.134	
3.207	3.189	
3.125	3.189	
3.328	3.189	
3.185	3.189	
3.358	3.189	
3.200	3.189	
3.611	3.189	
3.326	3.189	
3.184	3.189	
3.184	3.115	
3.118	3.260	
3.325	3.260	
3.183	3.260	
3.357	3.260	
3.200	3.260	
3.366	3.260	
3.204	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.187	3.326	
3.359	3.326	
3.200	3.326	
3.366	3.326	
3.449	3.326	
3.245	3.326	
3.245	3.184	
3.144	3.184	
3.338	3.184	
3.190	3.184	
3.093	3.078	
3.067	3.078	
3.300	3.078	
3.171	3.078	
3.351	3.078	
3.196	3.078	
3.364	3.078	
3.203	3.078	
3.367	3.078	
3.449	3.078	
3.243	3.377	
3.387	3.377	
3.215	3.377	
3.373	3.377	
3.373	3.209	
3.207	3.209	
3.370	3.209	
3.451	3.209	
3.246	3.209	
3.144	3.209	
3.131	3.161	
3.131	3.346	
3.131	3.194	
3.131	3.118	
3.131	3.325	
3.131	3.428	
3.131	3.235	
3.131	3.138	
3.131	3.335	
3.131	3.188	
3.131	3.115	
3.231	3.386	
3.231	3.214	
3.231	3.373	
3.231	3.207	
3.136	3.207	
3.334	3.207	
3.188	3.207	
3.360	3.207	
3.201	3.207	
3.396	3.213	
3.464	3.213	
3.253	3.213	
3.392	3.213	
3.217	3.213	
3.374	3.213	
3.453	3.213	
3.247	3.213	
3.389	3.213	
3.216	3.213	
3.085	3.196	
3.308	3.196	
3.420	3.196	
3.231	3.196	
3.136	3.196	
3.136	3.119	
3.136	3.325	
3.136	3.184	
3.136	3.113	
3.136	3.322	
3.136	3.182	
3.220	3.097	
3.220	3.314	
3.220	3.178	
3.131	3.178	
3.331	3.178	
3.187	3.178	
3.114	3.178	
3.114	3.110	
3.114	3.321	
3.114	3.181	
3.162	3.407	
3.162	3.224	
3.162	3.133	
3.102	3.133	
3.317	3.133	
3.179	3.133	
3.355	3.133	
3.199	3.133	
3.120	3.133	
3.329	3.150	
3.186	3.150	
3.114	3.150	
3.114	3.096	
3.114	3.314	
3.114	3.667	
3.114	3.600	
3.114	3.810	
3.114	3.671	
3.114	3.846	
3.114	3.689	
3.783	3.732	
3.657	3.732	
3.657	3.632	
3.657	3.827	
3.657	3.924	
3.657	3.728	
3.657	3.874	
3.657	3.948	
3.657	3.740	
3.657	3.880	
3.947	3.850	
3.947	3.936	
3.947	3.978	
3.947	4.000	
3.947	4.255	
3.947	4.138	
3.947	4.080	
3.947	4.050	
3.947	4.036	
3.947	4.028	
4.104	3.998	
4.104	4.010	
4.104	4.260	
4.104	4.141	
4.104	4.081	
4.104	4.051	
4.104	4.281	
4.104	4.151	
