Server_00	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
4.181	4.000	
4.346	4.000	
4.183	4.000	
4.102	4.000	
4.062	4.000	
4.041	4.000	
4.031	4.000	
3.943	4.017	
3.982	4.017	
4.002	4.017	
4.011	4.017	
4.016	4.017	
4.019	4.017	
4.020	4.017	
4.021	4.017	
4.021	4.017	
4.021	4.017	
3.975	3.971	
3.998	3.971	
4.010	3.971	
4.015	3.971	
3.773	3.971	
4.142	3.971	
3.837	3.971	
3.837	3.751	
3.684	3.751	
3.684	3.641	
3.522	3.576	
3.772	3.576	
3.896	3.576	
3.714	3.576	
3.868	3.576	
3.944	3.576	
3.738	3.576	
3.880	3.576	
3.950	3.576	
3.741	3.576	
3.808	3.521	
3.670	3.521	
3.601	3.521	
3.811	3.521	
3.426	3.521	
3.479	3.521	
3.505	3.521	
3.763	3.521	
3.647	3.521	
3.590	3.521	
3.518	3.308	
3.525	3.308	
3.528	3.308	
3.530	3.308	
3.531	3.308	
3.286	3.308	
3.654	3.308	
3.348	3.308	
3.684	3.308	
3.608	3.308	
3.553	3.569	
3.553	3.550	
3.542	3.550	
3.542	3.541	
3.292	3.541	
3.292	3.536	
3.292	3.779	
3.292	3.655	
3.292	3.348	
3.292	3.195	
3.292	3.608	
3.488	3.230	
3.488	3.381	
3.488	3.701	
3.488	3.371	
3.265	3.371	
3.643	3.371	
3.342	3.371	
3.682	3.371	
3.607	3.371	
3.576	3.327	
3.798	3.327	
3.665	3.327	
3.598	3.327	
3.565	3.327	
3.548	3.327	
3.295	3.327	
3.658	3.327	
3.350	3.327	
3.196	3.327	
3.679	3.256	
3.605	3.256	
3.323	3.256	
3.428	3.256	
3.724	3.256	
3.628	3.256	
3.335	3.256	
3.678	3.256	
3.605	3.256	
3.568	3.256	
3.627	3.608	
3.579	3.608	
3.800	3.608	
3.666	3.608	
3.599	3.608	
3.599	3.325	
3.565	3.325	
3.793	3.325	
3.662	3.325	
3.597	3.325	
3.583	3.594	
3.583	3.318	
3.583	3.670	
3.583	3.356	
3.583	3.688	
3.583	3.610	
3.583	3.326	
3.557	3.326	
3.544	3.326	
3.538	3.326	
3.326	3.575	
3.674	3.575	
3.358	3.575	
3.358	3.308	
3.358	3.420	
3.358	3.721	
3.358	3.626	
3.358	3.334	
3.358	3.678	
3.358	3.605	
3.358	3.323	
3.445	3.612	
3.445	3.327	
3.445	3.429	
3.445	3.480	
3.445	3.751	
3.445	3.396	
3.445	3.464	
3.445	3.498	
3.445	3.270	
3.212	3.120	
3.372	3.120	
3.452	3.120	
3.736	3.120	
3.634	3.120	
3.583	3.120	
3.312	3.120	
3.177	3.120	
3.354	3.120	
3.443	3.120	
3.473	3.293	
3.502	3.293	
3.517	3.293	
3.279	3.293	
3.650	3.293	
3.346	3.293	
3.439	3.293	
3.730	3.293	
3.631	3.293	
3.581	3.293	
3.811	3.627	
3.427	3.627	
3.427	3.579	
3.427	3.310	
3.427	3.666	
3.427	3.354	
3.234	3.354	
3.234	3.198	
3.234	3.609	
3.234	3.326	
3.234	3.673	
3.397	3.126	
3.219	3.126	
3.131	3.126	
3.331	3.126	
3.186	3.126	
3.359	3.126	
3.445	3.126	
3.488	3.126	
3.265	3.126	
3.399	3.098	
3.465	3.098	
3.498	3.098	
3.270	3.098	
3.156	3.098	
3.589	3.098	
3.315	3.098	
3.423	3.098	
3.233	3.098	
3.382	3.098	
3.485	3.299	
3.263	3.299	
3.397	3.299	
3.220	3.299	
3.376	3.299	
3.209	3.299	
3.370	3.299	
3.206	3.299	
3.369	3.299	
3.450	3.299	
3.201	3.079	
3.367	3.079	
3.204	3.079	
3.123	3.079	
3.327	3.079	
3.429	3.079	
3.236	3.079	
3.384	3.079	
3.458	3.079	
3.495	3.079	
3.217	3.200	
3.374	3.200	
3.453	3.200	
3.247	3.200	
3.389	3.200	
3.216	3.200	
3.374	3.200	
3.208	3.200	
3.370	3.200	
3.206	3.200	
3.378	3.238	
3.210	3.238	
3.371	3.238	
3.696	3.238	
3.614	3.238	
3.328	3.238	
3.185	3.238	
3.603	3.238	
3.567	3.238	
3.549	3.238	
3.532	3.331	
3.532	3.331	
3.287	3.331	
3.409	3.331	
3.715	3.331	
3.378	3.331	
3.210	3.331	
3.371	3.331	
3.451	3.331	
3.736	3.331	
3.403	3.472	
3.403	3.257	
3.403	3.394	
3.223	3.394	
3.377	3.394	
3.377	3.218	
3.377	3.375	
3.377	3.453	
3.377	3.247	
3.377	3.390	
3.377	3.461	
3.153	3.253	
3.153	3.392	
3.153	3.462	
3.153	3.497	
3.153	3.269	
3.153	3.400	
3.153	3.466	
3.153	3.254	
3.153	3.393	
3.153	3.462	
3.824	3.490	
3.433	3.490	
3.482	3.490	
3.482	3.266	
3.482	3.399	
3.262	3.399	
3.397	3.399	
3.709	3.399	
3.620	3.399	
3.342	3.409	
3.342	3.225	
3.342	3.378	
3.342	3.455	
3.342	3.493	
3.342	3.268	
3.342	3.400	
3.342	3.221	
3.342	3.376	
3.342	3.454	
3.342	3.248	
3.482	3.492	
3.482	3.512	
3.482	3.522	
3.482	3.282	
3.482	3.407	
3.262	3.407	
3.397	3.407	
3.464	3.407	
3.743	3.407	
3.664	3.292	
3.353	3.292	
3.197	3.292	
3.364	3.292	
3.448	3.292	
3.245	3.292	
3.388	3.292	
3.215	3.292	
3.373	3.292	
3.208	3.292	
3.133	3.102	
3.133	3.317	
3.133	3.424	
3.133	3.478	
3.133	3.260	
3.133	3.396	
3.133	3.464	
3.133	3.498	
3.133	3.270	
3.133	3.401	
3.133	3.466	
3.368	3.250	
3.368	3.391	
3.368	3.461	
3.368	3.251	
3.368	3.392	
3.368	3.462	
3.368	3.252	
3.368	3.392	
3.368	3.217	
3.368	3.374	
3.380	3.319	
3.211	3.319	
3.616	3.319	
3.329	3.319	
3.185	3.319	
3.358	3.319	
3.445	3.319	
3.243	3.319	
3.388	3.319	
3.222	3.373	
3.377	3.373	
3.209	3.373	
3.370	3.373	
3.451	3.373	
3.491	3.373	
3.511	3.373	
3.277	3.373	
3.404	3.373	
3.223	3.373	
3.418	3.285	
3.475	3.285	
3.258	3.285	
3.395	3.285	
3.463	3.285	
3.253	3.285	
3.392	3.285	
3.462	3.285	
3.252	3.285	
3.392	3.285	
3.481	3.518	
3.506	3.518	
3.506	3.280	
3.506	3.406	
3.506	3.469	
3.274	3.469	
3.403	3.469	
3.467	3.469	
3.467	3.255	
3.467	3.393	
3.388	3.368	
3.460	3.368	
3.251	3.368	
3.636	3.368	
3.339	3.368	
3.435	3.368	
3.483	3.368	
3.263	3.368	
3.397	3.368	
3.464	3.368	
3.509	3.444	
3.275	3.444	
3.404	3.444	
3.404	3.243	
3.404	3.387	
3.223	3.387	
3.377	3.387	
3.377	3.215	
3.377	3.373	
3.209	3.373	
3.699	3.127	
3.370	3.127	
3.696	3.127	
3.614	3.127	
3.573	3.127	
3.307	3.127	
3.175	3.127	
3.108	3.127	
3.320	3.127	
3.426	3.127	
3.276	3.142	
3.404	3.142	
3.223	3.142	
3.377	3.142	
3.209	3.142	
3.371	3.142	
3.206	3.142	
3.369	3.142	
3.205	3.142	
3.368	3.142	
3.263	3.336	
3.397	3.336	
3.219	3.336	
3.376	3.336	
3.209	3.336	
3.370	3.336	
3.206	3.336	
3.369	3.336	
3.205	3.336	
3.368	3.336	
3.253	3.262	
3.392	3.262	
3.462	3.262	
3.252	3.262	
3.392	3.262	
3.217	3.262	
3.374	3.262	
3.208	3.262	
3.370	3.262	
3.206	3.262	
3.351	3.407	
3.441	3.407	
3.242	3.407	
3.387	3.407	
3.387	3.224	
3.387	3.378	
3.387	3.455	
3.387	3.248	
3.387	3.390	
3.387	3.216	
3.387	3.619	
3.314	3.061	
3.178	3.061	
3.110	3.061	
3.076	3.061	
3.304	3.061	
3.418	3.061	
3.230	3.061	
3.381	3.061	
3.211	3.061	
3.368	3.273	
3.205	3.273	
3.368	3.273	
3.695	3.273	
3.613	3.273	
3.327	3.273	
3.185	3.273	
3.358	3.273	
3.445	3.273	
3.488	3.273	
3.421	3.303	
3.232	3.303	
3.382	3.303	
3.212	3.303	
3.372	3.303	
3.452	3.303	
3.247	3.303	
3.389	3.303	
3.215	3.303	
3.374	3.303	
3.242	3.282	
3.387	3.282	
3.459	3.282	
3.250	3.282	
3.391	3.282	
3.216	3.282	
3.216	3.162	
3.216	3.347	
3.216	3.439	
3.216	3.240	
3.216	3.141	
3.209	3.455	
3.209	3.249	
3.209	3.390	
3.209	3.216	
3.209	3.374	
3.209	3.208	
3.209	3.370	
3.209	3.206	
3.209	3.369	
3.209	3.205	
3.527	3.470	
3.285	3.470	
3.408	3.470	
3.470	3.470	
3.470	3.256	
3.470	3.394	
3.256	3.394	
3.256	3.218	
3.256	3.375	
3.256	3.208	
3.166	3.254	
3.166	3.148	
3.166	3.340	
3.166	3.191	
3.166	3.361	
3.166	3.201	
3.166	3.367	
3.166	3.204	
3.166	3.368	
3.166	3.205	
3.389	3.469	
3.389	3.255	
3.389	3.394	
3.389	3.218	
3.389	3.375	
3.216	3.375	
3.216	3.208	
3.216	3.370	
3.216	3.206	
3.216	3.191	
3.129	3.191	
3.330	3.191	
3.186	3.191	
3.604	3.191	
3.323	3.191	
3.182	3.191	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.489	3.110	
3.265	3.110	
3.399	3.110	
3.220	3.110	
3.131	3.110	
3.331	3.110	
3.431	3.110	
3.237	3.110	
3.139	3.110	
3.335	3.110	
3.200	3.404	
3.366	3.404	
3.449	3.404	
3.245	3.404	
3.245	3.223	
3.245	3.377	
3.245	3.210	
3.245	3.371	
3.245	3.206	
3.245	3.369	
3.245	3.205	
3.073	3.248	
3.302	3.248	
3.417	3.248	
3.474	3.248	
3.258	3.248	
3.150	3.248	
3.341	3.248	
3.191	3.248	
3.361	3.248	
3.151	3.112	
3.342	3.112	
3.192	3.112	
3.362	3.112	
3.202	3.112	
3.367	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.304	3.322	
3.304	3.182	
3.304	3.357	
3.304	3.199	
3.173	3.199	
3.352	3.199	
3.197	3.199	
3.364	3.199	
3.203	3.199	
3.367	3.199	
3.674	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.113	3.082	
3.113	3.307	
3.113	3.174	
3.113	3.108	
3.306	3.298	
3.174	3.298	
3.174	3.170	
3.174	3.351	
3.174	3.196	
3.174	3.119	
3.174	3.325	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.317	3.066	
3.317	3.299	
3.179	3.299	
3.179	3.170	
3.179	3.351	
3.179	3.196	
3.179	3.364	
3.179	3.203	
3.179	3.367	
3.179	3.205	
3.274	3.212	
3.274	3.372	
3.274	3.207	
3.158	3.207	
3.345	3.207	
3.193	3.207	
3.362	3.207	
3.202	3.207	
3.367	3.207	
3.134	3.284	
3.134	3.163	
3.134	3.347	
3.134	3.439	
3.134	3.241	
3.134	3.141	
3.134	3.336	
3.134	3.189	
3.134	3.115	
3.134	3.324	
3.134	3.183	
3.335	3.134	
3.335	3.333	
3.188	3.333	
3.360	3.333	
3.201	3.333	
3.366	3.333	
3.449	3.333	
3.245	3.333	
3.245	3.187	
3.245	3.360	
3.315	3.330	
3.315	3.186	
3.178	3.186	
3.178	3.114	
3.110	3.114	
3.321	3.114	
3.181	3.114	
2.867	3.114	
3.199	3.114	
3.634	2.808	
3.338	2.808	
3.190	2.808	
3.116	2.808	
3.079	2.808	
3.305	2.808	
3.173	2.808	
3.108	2.808	
