Server_05	Server_0	
3.162	3.294	
3.162	3.413	
3.162	3.472	
3.162	3.502	
3.162	3.272	
3.162	3.402	
3.162	3.467	
3.162	3.499	
3.422	3.233	
3.422	3.382	
3.422	3.457	
3.422	3.494	
3.422	3.513	
3.422	3.277	
3.422	3.404	
3.422	3.468	
3.422	3.255	
3.422	3.393	
3.502	3.424	
3.502	3.478	
3.272	3.478	
3.647	3.478	
3.589	3.478	
3.560	3.478	
3.791	3.478	
3.416	3.478	
3.474	3.478	
3.491	3.366	
3.266	3.366	
3.266	3.204	
3.266	3.368	
3.266	3.450	
3.266	3.246	
3.266	3.389	
3.266	3.460	
3.266	3.251	
3.266	3.391	
3.266	3.461	
3.307	3.500	
3.307	3.516	
3.307	3.279	
3.307	3.405	
3.307	3.224	
3.307	3.378	
3.307	3.455	
3.307	3.248	
3.307	3.390	
3.307	3.461	
3.425	3.152	
3.425	3.342	
3.425	3.437	
3.425	3.484	
3.425	3.263	
3.425	3.397	
3.234	3.397	
3.383	3.397	
3.457	3.397	
3.191	3.259	
3.361	3.259	
3.202	3.259	
3.367	3.259	
3.204	3.259	
3.368	3.259	
3.450	3.259	
3.491	3.259	
3.756	3.259	
3.399	3.259	
3.194	3.314	
3.608	3.314	
3.325	3.314	
3.183	3.314	
3.357	3.314	
3.445	3.314	
3.733	3.314	
3.387	3.314	
3.215	3.314	
3.215	3.178	
3.215	3.355	
3.310	3.363	
3.310	3.203	
3.310	3.367	
3.310	3.449	
3.310	3.490	
3.310	3.266	
3.310	3.399	
3.310	3.465	
3.310	3.254	
3.310	3.393	
3.388	3.412	
3.388	3.472	
3.388	3.257	
3.388	3.394	
3.388	3.218	
3.388	3.375	
3.388	3.453	
3.388	3.247	
3.388	3.390	
3.388	3.461	
3.413	3.209	
3.413	3.370	
3.227	3.370	
3.379	3.370	
3.455	3.370	
3.249	3.370	
3.390	3.370	
3.461	3.370	
3.496	3.370	
3.265	3.384	
3.265	3.213	
3.265	3.372	
3.265	3.452	
3.265	3.247	
3.265	3.389	
3.265	3.216	
3.265	3.374	
3.265	3.208	
3.265	3.370	
3.265	3.451	
3.291	3.230	
3.291	3.381	
3.291	3.456	
3.291	3.249	
3.291	3.390	
3.291	3.216	
3.291	3.374	
3.291	3.208	
3.291	3.370	
3.291	3.451	
3.219	3.258	
3.219	3.395	
3.219	3.218	
3.219	3.375	
3.219	3.453	
3.219	3.248	
3.219	3.390	
3.219	3.216	
3.219	3.374	
3.219	3.453	
3.272	3.220	
3.272	3.376	
3.272	3.209	
3.272	3.370	
3.272	3.451	
3.272	3.246	
3.272	3.389	
3.272	3.215	
3.272	3.373	
3.272	3.453	
3.366	3.254	
3.366	3.393	
3.366	3.217	
3.366	3.374	
3.366	3.208	
3.366	3.370	
3.366	3.206	
3.366	3.369	
3.366	3.450	
3.366	3.246	
3.295	3.507	
3.295	3.764	
3.295	3.403	
3.295	3.222	
3.295	3.377	
3.295	3.209	
3.168	3.209	
3.350	3.209	
3.196	3.209	
3.525	3.151	
3.283	3.151	
3.652	3.151	
3.347	3.151	
3.194	3.151	
3.608	3.151	
3.570	3.151	
3.306	3.151	
3.419	3.151	
3.720	3.151	
3.336	3.268	
3.434	3.268	
3.483	3.268	
3.262	3.268	
3.397	3.268	
3.709	3.268	
3.375	3.268	
3.209	3.268	
3.370	3.268	
3.206	3.268	
3.395	3.392	
3.463	3.392	
3.742	3.392	
3.392	3.392	
3.217	3.392	
3.619	3.392	
3.575	3.392	
3.309	3.392	
3.309	3.217	
3.309	3.374	
3.309	3.208	
3.593	3.467	
3.562	3.467	
3.302	3.467	
3.662	3.467	
3.352	3.467	
3.352	3.254	
3.197	3.254	
3.197	3.148	
3.197	3.340	
3.197	3.436	
3.540	3.148	
3.536	3.148	
3.534	3.148	
3.288	3.148	
3.410	3.148	
3.226	3.148	
3.134	3.148	
3.333	3.148	
3.187	3.148	
3.410	3.188	
3.226	3.188	
3.379	3.188	
3.455	3.188	
3.249	3.188	
3.145	3.188	
3.338	3.188	
3.190	3.188	
3.116	3.188	
3.324	3.188	
3.674	3.196	
3.358	3.196	
3.200	3.196	
3.611	3.196	
3.326	3.196	
3.184	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.449	3.196	
3.458	3.176	
3.250	3.176	
3.146	3.176	
3.339	3.176	
3.435	3.176	
3.483	3.176	
3.263	3.176	
3.152	3.176	
3.342	3.176	
3.192	3.176	
3.396	3.139	
3.464	3.139	
3.253	3.139	
3.147	3.139	
3.339	3.139	
3.191	3.139	
3.361	3.139	
3.201	3.139	
3.367	3.139	
3.449	3.139	
3.233	3.256	
3.382	3.256	
3.457	3.256	
3.249	3.256	
3.249	3.149	
3.249	3.340	
3.249	3.191	
3.146	3.191	
3.339	3.191	
3.190	3.191	
3.622	3.174	
3.332	3.174	
3.187	3.174	
3.114	3.174	
3.114	3.108	
3.114	3.320	
3.114	3.181	
3.114	3.356	
3.114	3.199	
3.114	3.365	
3.114	3.204	
3.087	3.462	
3.087	3.252	
3.087	3.147	
3.087	3.339	
3.087	3.190	
3.087	3.361	
3.087	3.446	
3.087	3.244	
3.087	2.898	
3.087	3.215	
3.166	3.562	
3.166	3.302	
3.166	3.172	
3.166	3.352	
3.166	3.197	
3.166	3.119	
3.104	3.119	
3.104	3.081	
3.104	3.306	
3.104	3.174	
3.069	3.434	
3.069	3.238	
3.069	3.385	
3.069	3.213	
3.069	3.128	
3.069	3.330	
3.069	3.431	
3.069	3.236	
3.069	3.139	
3.069	3.335	
3.199	3.166	
3.120	3.166	
3.326	3.166	
3.184	3.166	
3.358	3.166	
3.200	3.166	
3.610	3.166	
3.326	3.166	
3.184	3.166	
3.386	3.291	
3.214	3.291	
3.373	3.291	
3.207	3.291	
3.207	3.166	
3.207	3.349	
3.207	3.440	
3.207	3.241	
3.207	3.141	
3.207	3.337	
3.207	3.189	
3.295	3.422	
3.295	3.232	
3.295	3.382	
3.295	3.212	
3.168	3.212	
3.350	3.212	
3.196	3.212	
3.196	3.127	
3.196	3.329	
3.196	3.430	
3.108	3.207	
3.108	3.124	
3.108	3.328	
3.108	3.185	
3.108	3.358	
3.108	3.200	
3.108	3.366	
3.108	3.204	
3.108	3.123	
3.108	3.082	
3.143	3.307	
3.143	3.174	
3.143	3.353	
3.143	3.197	
3.143	3.364	
3.143	3.203	
3.143	3.122	
3.143	3.327	
3.143	3.184	
3.143	3.113	
3.283	3.311	
3.283	3.176	
3.283	3.354	
3.283	3.198	
3.283	3.365	
3.283	3.203	
3.162	3.203	
3.347	3.203	
3.194	3.203	
3.377	3.105	
3.210	3.105	
3.126	3.105	
3.329	3.105	
3.185	3.105	
3.358	3.105	
3.445	3.105	
3.243	3.105	
3.143	3.105	
3.337	3.105	
3.458	3.250	
3.250	3.250	
3.250	3.146	
3.250	3.339	
3.250	3.190	
3.250	3.361	
3.250	3.201	
3.146	3.201	
3.339	3.201	
3.190	3.201	
3.206	3.085	
3.206	3.308	
3.206	3.420	
3.206	3.231	
3.206	3.136	
3.206	3.334	
3.206	3.188	
3.124	3.188	
3.328	3.188	
3.185	3.188	
3.338	3.288	
3.190	3.288	
3.361	3.288	
3.201	3.288	
3.366	3.288	
3.449	3.288	
3.245	3.288	
3.245	3.165	
3.144	3.165	
3.144	3.103	
3.144	3.317	
3.525	3.081	
3.284	3.081	
3.408	3.081	
3.225	3.081	
3.378	3.081	
3.210	3.081	
3.126	3.081	
3.329	3.081	
3.430	3.081	
3.232	3.282	
3.232	3.162	
3.232	3.347	
3.232	3.194	
3.137	3.194	
3.334	3.194	
3.188	3.194	
3.188	3.118	
3.188	3.325	
3.188	3.183	
3.079	3.382	
3.305	3.382	
3.305	3.212	
3.173	3.212	
3.173	3.127	
3.173	3.329	
3.173	3.186	
3.173	3.114	
3.173	3.323	
3.173	3.182	
3.173	3.112	
3.407	3.452	
3.407	3.247	
3.407	3.389	
3.224	3.389	
3.224	3.216	
3.224	3.374	
3.224	3.208	
3.224	3.370	
3.224	3.206	
3.224	3.369	
3.336	3.079	
3.189	3.079	
3.115	3.079	
3.323	3.079	
3.183	3.079	
3.357	3.079	
3.199	3.079	
3.121	3.079	
3.326	3.079	
3.127	3.224	
3.329	3.224	
3.185	3.224	
3.359	3.224	
3.200	3.224	
3.366	3.224	
3.204	3.224	
3.368	3.224	
3.205	3.224	
3.205	3.133	
3.136	3.246	
3.334	3.246	
3.188	3.246	
3.188	3.144	
3.188	3.338	
3.188	3.190	
3.188	3.361	
3.188	3.201	
3.188	3.122	
3.115	3.122	
3.302	3.099	
3.172	3.099	
3.352	3.099	
3.197	3.099	
3.364	3.099	
3.203	3.099	
3.122	3.099	
3.327	3.099	
3.184	3.099	
3.113	3.099	
3.070	3.212	
3.301	3.212	
3.171	3.212	
3.351	3.212	
3.197	3.212	
3.364	3.212	
3.203	3.212	
3.367	3.212	
3.449	3.212	
3.735	3.212	
3.501	3.635	
3.501	3.583	
3.501	3.557	
3.501	3.789	
3.501	3.660	
3.501	3.841	
3.501	3.686	
3.501	3.854	
3.501	3.693	
