Server_07	Server_0	
3.185	3.127	
3.073	3.255	
3.302	3.255	
3.172	3.255	
3.352	3.255	
3.687	3.255	
3.364	3.255	
3.203	3.255	
3.203	3.148	
3.122	3.148	
3.122	3.095	
3.189	3.187	
3.360	3.187	
3.446	3.187	
3.244	3.187	
3.143	3.187	
3.337	3.187	
3.190	3.187	
3.116	3.187	
3.324	3.187	
3.428	3.187	
3.225	3.229	
3.378	3.229	
3.210	3.229	
3.371	3.229	
3.206	3.229	
3.614	3.229	
3.328	3.229	
3.185	3.229	
3.185	3.135	
3.113	3.135	
3.173	3.151	
3.173	3.341	
3.173	3.192	
3.173	3.117	
3.107	3.117	
3.319	3.117	
3.181	3.117	
3.356	3.117	
3.199	3.117	
3.365	3.117	
3.164	3.331	
3.348	3.331	
3.195	3.331	
3.363	3.331	
3.447	3.331	
3.245	3.331	
3.245	3.186	
3.245	3.359	
3.245	3.200	
3.245	3.366	
3.245	3.204	
3.118	3.238	
3.325	3.238	
2.939	3.238	
2.939	3.140	
2.939	3.091	
2.939	3.311	
2.939	3.177	
2.939	3.354	
2.939	3.198	
2.939	3.120	
3.038	3.313	
3.038	3.177	
3.038	3.110	
3.038	3.321	
3.038	3.181	
3.038	3.111	
3.038	3.077	
3.038	3.304	
3.038	3.173	
3.038	3.107	
3.179	3.303	
3.179	3.173	
3.179	3.352	
3.179	3.197	
3.179	3.119	
3.179	3.325	
3.179	3.184	
3.179	3.113	
3.179	3.322	
3.179	3.182	
3.178	3.156	
3.110	3.156	
3.321	3.156	
3.181	3.156	
3.601	3.156	
3.322	3.156	
3.182	3.156	
3.112	3.156	
3.322	3.156	
3.220	3.049	
3.376	3.049	
3.209	3.049	
3.125	3.049	
3.084	3.049	
3.063	3.049	
3.297	3.049	
3.169	3.049	
3.106	3.049	
3.319	3.049	
3.396	3.238	
3.219	3.238	
3.375	3.238	
3.698	3.238	
3.860	3.238	
3.940	3.238	
3.736	3.238	
3.879	3.238	
3.950	3.238	
3.986	3.238	
3.673	3.655	
3.847	3.655	
3.934	3.655	
3.978	3.655	
3.999	3.655	
3.766	3.655	
3.893	3.655	
3.957	3.655	
3.989	3.655	
4.005	3.655	
4.254	3.790	
4.138	3.790	
4.079	3.790	
4.050	3.790	
4.036	3.790	
4.028	3.790	
4.025	3.790	
4.023	3.790	
4.022	3.790	
3.777	3.790	
3.857	4.055	
4.184	4.055	
4.102	4.055	
4.062	4.055	
4.286	4.055	
4.154	4.055	
4.087	4.055	
4.299	4.055	
4.160	4.055	
4.335	4.055	
4.134	4.117	
4.322	4.117	
4.416	4.117	
4.464	4.117	
4.487	4.117	
4.499	4.117	
4.505	4.117	
4.508	4.117	
4.264	4.117	
4.388	4.117	
4.462	4.300	
4.486	4.300	
4.499	4.300	
4.505	4.300	
4.508	4.300	
4.509	4.300	
4.510	4.300	
4.510	4.300	
4.510	4.300	
4.511	4.300	
4.506	4.475	
4.509	4.475	
4.510	4.475	
4.510	4.475	
4.510	4.475	
4.510	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.510	4.506	
4.510	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
