Server_00	Server_0	
3.312	3.367	
3.312	3.204	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.450	
3.312	3.246	
3.285	3.504	
3.285	3.273	
3.285	3.402	
3.285	3.222	
3.285	3.377	
3.285	3.454	
3.285	3.493	
3.285	3.267	
3.163	3.267	
3.335	3.255	
3.188	3.255	
3.360	3.255	
3.201	3.255	
3.366	3.255	
3.449	3.255	
3.245	3.255	
3.388	3.255	
3.460	3.255	
3.251	3.255	
3.449	3.436	
3.245	3.436	
3.389	3.436	
3.460	3.436	
3.251	3.436	
3.391	3.436	
3.706	3.436	
3.619	3.436	
3.330	3.436	
3.431	3.436	
3.734	3.429	
3.878	3.429	
3.705	3.429	
3.373	3.429	
3.373	3.235	
3.373	3.383	
3.373	3.458	
3.373	3.250	
3.208	3.250	
3.370	3.250	
3.415	3.344	
3.229	3.344	
3.380	3.344	
3.211	3.344	
3.371	3.344	
3.451	3.344	
3.492	3.344	
3.512	3.344	
3.277	3.344	
3.404	3.344	
3.256	3.365	
3.394	3.365	
3.218	3.365	
3.375	3.365	
3.453	3.365	
3.247	3.365	
3.390	3.365	
3.461	3.365	
3.251	3.365	
3.391	3.365	
3.486	3.514	
3.486	3.278	
3.486	3.405	
3.486	3.468	
3.264	3.468	
3.398	3.468	
3.709	3.468	
3.376	3.468	
3.454	3.468	
3.493	3.468	
3.221	3.431	
3.621	3.431	
3.332	3.431	
3.332	3.236	
3.332	3.384	
3.332	3.213	
3.332	3.372	
3.332	3.452	
3.332	3.247	
3.332	3.389	
3.332	3.216	
3.433	3.508	
3.433	3.520	
3.433	3.281	
3.433	3.406	
3.237	3.406	
3.629	3.406	
3.336	3.406	
3.336	3.224	
3.189	3.224	
3.618	3.409	
3.330	3.409	
3.676	3.409	
3.359	3.409	
3.445	3.409	
3.488	3.409	
3.510	3.409	
3.276	3.409	
3.404	3.409	
3.468	3.409	
3.159	3.282	
3.346	3.282	
3.194	3.282	
3.363	3.282	
3.202	3.282	
3.367	3.282	
3.204	3.282	
3.368	3.282	
3.205	3.282	
3.368	3.282	
3.180	3.293	
3.356	3.293	
3.199	3.293	
3.365	3.293	
3.203	3.293	
3.368	3.293	
3.205	3.293	
3.368	3.293	
3.205	3.293	
3.368	3.293	
3.187	3.269	
3.359	3.269	
3.201	3.269	
3.366	3.269	
3.449	3.269	
3.245	3.269	
3.388	3.269	
3.215	3.269	
3.373	3.269	
3.208	3.269	
3.381	3.256	
3.211	3.256	
3.372	3.256	
3.452	3.256	
3.247	3.256	
3.389	3.256	
3.215	3.256	
3.374	3.256	
3.208	3.256	
3.370	3.256	
3.440	3.500	
3.440	3.271	
3.440	3.646	
3.440	3.344	
3.241	3.344	
3.241	3.193	
3.141	3.193	
3.336	3.193	
3.434	3.193	
3.238	3.193	
3.403	3.341	
3.223	3.341	
3.377	3.341	
3.209	3.341	
3.371	3.341	
3.696	3.341	
3.614	3.341	
3.328	3.341	
3.328	3.191	
3.328	3.361	
3.328	3.202	
3.433	3.422	
3.433	3.477	
3.433	3.259	
3.238	3.259	
3.385	3.259	
3.213	3.259	
3.372	3.259	
3.452	3.259	
3.247	3.259	
3.373	3.376	
3.373	3.209	
3.373	3.370	
3.207	3.370	
3.370	3.370	
3.451	3.370	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.221	3.137	
3.221	3.334	
3.221	3.188	
3.221	3.360	
3.221	3.201	
3.221	3.366	
3.221	3.204	
3.131	3.204	
3.332	3.204	
3.516	3.289	
3.279	3.289	
3.405	3.289	
3.224	3.289	
3.378	3.289	
3.210	3.289	
3.371	3.289	
3.451	3.289	
3.491	3.289	
3.267	3.289	
3.454	3.292	
3.248	3.292	
3.635	3.292	
3.338	3.292	
3.190	3.292	
3.361	3.292	
3.201	3.292	
3.366	3.292	
3.204	3.292	
3.368	3.292	
3.145	3.488	
3.338	3.488	
3.338	3.265	
3.338	3.398	
3.338	3.220	
3.338	3.376	
3.338	3.209	
3.338	3.370	
3.338	3.206	
3.338	3.369	
3.338	3.205	
3.405	3.411	
3.405	3.226	
3.405	3.624	
3.405	3.333	
3.224	3.333	
3.224	3.187	
3.133	3.187	
3.133	3.115	
3.087	3.115	
3.595	3.247	
3.319	3.247	
3.180	3.247	
3.356	3.247	
3.199	3.247	
3.199	3.144	
3.199	3.338	
3.199	3.190	
3.120	3.190	
3.326	3.190	
3.190	3.382	
3.361	3.382	
3.361	3.212	
3.361	3.372	
3.361	3.207	
3.201	3.207	
3.201	3.124	
3.201	3.328	
3.201	3.185	
3.122	3.185	
3.382	3.306	
3.212	3.306	
3.617	3.306	
3.329	3.306	
3.186	3.306	
3.186	3.174	
3.186	3.353	
3.186	3.197	
3.186	3.364	
3.186	3.203	
3.186	3.122	
3.211	3.366	
3.211	3.449	
3.211	3.245	
3.211	3.144	
3.211	3.338	
3.211	3.190	
3.211	3.361	
3.211	3.201	
3.211	3.366	
3.211	3.204	
3.183	3.326	
3.357	3.326	
3.200	3.326	
3.366	3.326	
3.449	3.326	
3.245	3.326	
3.388	3.326	
3.215	3.326	
3.373	3.326	
3.189	3.131	
3.360	3.131	
3.691	3.131	
3.366	3.131	
3.204	3.131	
3.123	3.131	
3.123	3.086	
3.123	3.309	
3.123	3.175	
3.123	3.109	
3.123	3.320	
3.104	3.084	
3.073	3.084	
3.302	3.084	
3.172	3.084	
3.352	3.084	
3.197	3.084	
3.119	3.084	
3.081	3.084	
3.306	3.084	
3.426	3.235	
3.234	3.235	
3.383	3.235	
3.212	3.235	
3.372	3.235	
3.207	3.235	
3.369	3.235	
3.206	3.235	
3.206	3.138	
3.206	3.335	
3.206	3.433	
3.121	3.136	
3.121	3.089	
3.121	3.310	
3.121	3.176	
3.121	3.109	
3.121	3.320	
3.121	3.181	
3.121	3.356	
3.121	3.199	
3.121	3.365	
3.251	3.077	
3.251	3.304	
3.251	3.173	
3.146	3.173	
3.339	3.173	
3.435	3.173	
3.239	3.173	
3.140	3.173	
3.336	3.173	
3.177	3.332	
3.354	3.332	
3.198	3.332	
3.365	3.332	
3.203	3.332	
3.367	3.332	
3.205	3.332	
3.368	3.332	
3.450	3.332	
3.246	3.332	
3.168	3.191	
3.168	3.361	
3.168	3.201	
3.168	3.367	
3.168	3.204	
3.168	3.123	
3.168	3.327	
3.168	3.185	
3.168	3.113	
3.168	3.322	
3.168	3.672	
3.439	3.187	
3.240	3.187	
3.141	3.187	
3.141	3.114	
3.091	3.114	
3.091	3.078	
3.067	3.078	
3.067	3.060	
3.054	3.060	
3.178	3.108	
3.178	3.320	
3.178	3.181	
3.178	3.111	
3.178	3.321	
3.178	3.182	
3.178	3.112	
3.178	3.322	
3.178	3.182	
3.178	3.357	
3.178	3.199	
3.219	3.152	
3.219	3.342	
3.219	3.192	
3.130	3.192	
3.130	3.117	
3.130	3.324	
3.130	3.183	
3.130	3.112	
3.130	3.322	
3.130	3.182	
3.231	3.165	
3.231	3.348	
3.231	3.440	
3.231	3.241	
3.231	3.141	
3.231	3.336	
3.231	3.189	
3.136	3.189	
3.136	3.115	
3.136	3.324	
3.062	3.083	
3.062	3.063	
3.062	3.297	
3.062	3.169	
3.062	3.106	
3.062	3.319	
3.062	3.180	
3.062	3.111	
3.062	3.321	
3.062	3.182	
3.371	3.170	
3.371	3.351	
3.207	3.351	
3.207	3.196	
3.207	3.364	
3.207	3.203	
3.124	3.203	
3.124	3.122	
3.124	3.572	
3.124	3.307	
3.203	3.225	
3.203	3.133	
3.122	3.133	
3.122	3.088	
3.122	3.310	
3.122	3.176	
3.122	3.109	
3.122	3.320	
3.122	3.181	
3.122	3.111	
3.221	3.328	
3.221	3.185	
3.132	3.185	
3.332	3.185	
3.187	3.185	
3.359	3.185	
3.200	3.185	
3.366	3.185	
