Server_07	Server_0	
3.776	4.000	
2.564	3.766	
2.564	4.138	
2.564	4.080	
2.564	4.050	
2.564	4.036	
2.564	4.028	
2.564	4.025	
2.564	4.023	
2.564	4.022	
2.564	4.022	
2.564	4.021	
3.422	4.017	
3.422	4.264	
3.422	4.142	
3.422	4.082	
3.422	4.052	
3.422	4.036	
3.422	3.784	
3.422	3.903	
3.422	3.717	
3.422	3.869	
3.314	3.962	
3.314	3.747	
3.314	3.639	
3.314	3.830	
3.314	3.681	
3.314	3.851	
3.314	3.691	
3.314	3.611	
3.314	3.327	
3.314	3.674	
3.597	3.491	
3.564	3.491	
3.793	3.491	
3.662	3.491	
3.842	3.491	
3.687	3.491	
3.609	3.491	
3.570	3.491	
3.551	3.491	
3.310	3.550	
3.665	3.550	
3.598	3.550	
3.565	3.550	
3.548	3.550	
3.785	3.550	
3.658	3.550	
3.595	3.550	
3.808	3.550	
3.670	3.550	
3.540	3.398	
3.536	3.398	
3.289	3.398	
3.289	3.220	
3.289	3.376	
3.289	3.454	
3.289	3.737	
3.289	3.635	
3.289	3.583	
3.289	3.312	
3.289	3.422	
3.587	3.763	
3.587	3.402	
3.559	3.402	
3.790	3.402	
3.416	3.402	
3.229	3.402	
3.625	3.402	
3.578	3.402	
3.555	3.402	
3.714	3.577	
3.623	3.577	
3.332	3.577	
3.332	3.554	
3.332	3.298	
3.332	3.660	
3.332	3.596	
3.332	3.319	
3.332	3.670	
3.332	3.356	
3.332	3.199	
3.723	3.753	
3.723	3.642	
3.383	3.642	
3.383	3.587	
3.383	3.804	
3.383	3.423	
3.383	3.477	
3.383	3.504	
3.383	3.273	
3.383	3.402	
3.562	3.735	
3.562	3.633	
3.562	3.337	
3.562	3.679	
3.562	3.361	
3.562	3.691	
3.562	3.611	
3.562	3.327	
3.547	3.327	
3.757	3.418	
3.399	3.418	
3.466	3.418	
3.743	3.418	
3.637	3.418	
3.585	3.418	
3.558	3.418	
3.545	3.418	
3.538	3.418	
3.290	3.418	
3.315	3.345	
3.668	3.345	
3.600	3.345	
3.566	3.345	
3.549	3.345	
3.785	3.345	
3.658	3.345	
3.595	3.345	
3.563	3.345	
3.547	3.345	
3.557	3.272	
3.789	3.272	
3.660	3.272	
3.841	3.272	
3.441	3.272	
3.486	3.272	
3.509	3.272	
3.275	3.272	
3.159	3.272	
3.590	3.272	
3.911	3.705	
3.966	3.705	
3.749	3.705	
3.395	3.705	
3.708	3.705	
3.620	3.705	
3.821	3.705	
3.676	3.705	
3.676	3.618	
3.604	3.618	
3.509	3.179	
3.276	3.179	
3.648	3.179	
3.345	3.179	
3.438	3.179	
3.240	3.179	
3.386	3.179	
3.704	3.179	
3.373	3.179	
3.207	3.179	
3.407	3.236	
3.469	3.236	
3.501	3.236	
3.271	3.236	
3.401	3.236	
3.466	3.236	
3.499	3.236	
3.515	3.236	
3.523	3.236	
3.772	3.236	
3.412	3.250	
3.472	3.250	
3.746	3.250	
3.394	3.250	
3.218	3.250	
3.620	3.250	
3.331	3.250	
3.186	3.250	
3.604	3.250	
3.323	3.250	
3.366	3.499	
3.449	3.499	
3.735	3.499	
3.633	3.499	
3.582	3.499	
3.557	3.499	
3.299	3.499	
3.660	3.499	
3.596	3.499	
3.564	3.499	
3.577	3.617	
3.577	3.574	
3.577	3.798	
3.577	3.420	
3.310	3.420	
3.310	3.231	
3.310	3.626	
3.310	3.334	
3.310	3.188	
3.310	3.605	
3.310	3.323	
3.539	3.702	
3.539	3.862	
3.539	3.452	
3.535	3.452	
3.289	3.452	
3.410	3.452	
3.716	3.452	
3.379	3.452	
3.455	3.452	
3.454	3.650	
3.454	3.591	
3.454	3.316	
3.454	3.424	
3.454	3.478	
3.454	3.260	
3.454	3.396	
3.454	3.464	
3.454	3.742	
3.454	3.392	
3.454	3.462	
3.594	3.509	
3.318	3.509	
3.670	3.509	
3.356	3.509	
3.356	3.276	
3.199	3.276	
3.610	3.276	
3.571	3.276	
3.551	3.276	
3.297	3.326	
3.414	3.326	
3.228	3.326	
3.380	3.326	
3.211	3.326	
3.371	3.326	
3.451	3.326	
3.247	3.326	
3.389	3.326	
3.460	3.326	
3.228	3.408	
3.380	3.408	
3.456	3.408	
3.494	3.408	
3.513	3.408	
3.277	3.408	
3.404	3.408	
3.468	3.408	
3.500	3.408	
3.760	3.408	
3.675	3.404	
3.359	3.404	
3.445	3.404	
3.733	3.404	
3.387	3.404	
3.460	3.404	
3.496	3.404	
3.758	3.404	
3.400	3.404	
3.466	3.404	
3.245	3.215	
3.143	3.215	
3.337	3.215	
3.435	3.215	
3.483	3.215	
3.262	3.215	
3.397	3.215	
3.709	3.215	
3.375	3.215	
3.209	3.215	
3.168	3.269	
3.168	3.400	
3.168	3.466	
3.168	3.254	
3.168	3.393	
3.168	3.217	
3.168	3.374	
3.168	3.453	
3.168	3.247	
3.168	3.389	
3.168	3.461	
3.636	3.217	
3.584	3.217	
3.802	3.217	
3.667	3.217	
3.354	3.217	
3.443	3.217	
3.732	3.217	
3.632	3.217	
3.582	3.217	
3.537	3.349	
3.290	3.349	
3.290	3.196	
3.166	3.196	
3.349	3.196	
3.440	3.196	
3.731	3.196	
3.631	3.196	
3.581	3.196	
3.801	3.196	
3.598	3.492	
3.320	3.492	
3.320	3.267	
3.320	3.399	
3.320	3.221	
3.320	3.376	
3.320	3.209	
3.320	3.370	
3.320	3.451	
3.320	3.246	
3.320	3.389	
3.166	3.412	
3.166	3.227	
3.166	3.379	
3.166	3.455	
3.166	3.494	
3.166	3.268	
3.166	3.400	
3.166	3.466	
3.166	3.254	
3.166	3.393	
3.478	3.407	
3.478	3.469	
3.260	3.469	
3.396	3.469	
3.396	3.256	
3.396	3.394	
3.219	3.394	
3.375	3.394	
3.375	3.218	
3.375	3.375	
3.061	3.280	
3.296	3.280	
3.414	3.280	
3.718	3.280	
3.625	3.280	
3.823	3.280	
3.677	3.280	
3.360	3.280	
3.201	3.280	
3.097	3.174	
3.097	3.353	
3.097	3.442	
3.097	3.242	
3.097	3.387	
3.097	3.214	
3.097	3.373	
3.097	3.207	
3.097	3.369	
3.097	3.451	
3.097	3.246	
3.489	3.432	
3.489	3.482	
3.265	3.482	
3.643	3.482	
3.587	3.482	
3.315	3.482	
3.423	3.482	
3.722	3.482	
3.627	3.482	
3.576	3.366	
3.554	3.366	
3.298	3.366	
3.298	3.204	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.450	
3.298	3.246	
3.298	3.389	
3.298	3.215	
3.140	3.391	
3.140	3.461	
3.140	3.252	
3.140	3.392	
3.140	3.217	
3.140	3.374	
3.140	3.453	
3.140	3.247	
3.140	3.389	
3.140	3.216	
3.519	3.417	
3.519	3.474	
3.281	3.474	
3.406	3.474	
3.406	3.258	
3.406	3.395	
3.224	3.395	
3.378	3.395	
3.378	3.218	
3.378	3.375	
3.311	3.390	
3.311	3.461	
3.311	3.251	
3.177	3.251	
3.354	3.251	
3.688	3.251	
3.610	3.251	
3.326	3.251	
3.184	3.251	
3.320	3.417	
3.671	3.417	
3.356	3.417	
3.444	3.417	
3.488	3.417	
3.510	3.417	
3.276	3.417	
3.404	3.417	
3.712	3.417	
3.622	3.417	
3.419	3.272	
3.720	3.272	
3.381	3.272	
3.211	3.272	
3.211	3.157	
3.127	3.157	
3.329	3.157	
3.430	3.157	
3.726	3.157	
3.384	3.157	
3.267	3.222	
3.399	3.222	
3.221	3.222	
3.376	3.222	
3.209	3.222	
3.370	3.222	
3.696	3.222	
3.369	3.222	
3.205	3.222	
3.368	3.222	
3.647	3.221	
3.345	3.221	
3.193	3.221	
3.193	3.132	
3.117	3.132	
3.325	3.132	
3.428	3.132	
3.480	3.132	
3.261	3.132	
3.396	3.132	
3.214	3.313	
3.373	3.313	
3.452	3.313	
3.247	3.313	
3.247	3.177	
3.247	3.354	
3.247	3.443	
3.247	3.242	
3.247	3.387	
3.247	3.214	
3.247	3.373	
3.313	3.170	
3.313	3.351	
3.313	3.196	
3.313	3.364	
3.313	3.448	
3.313	3.245	
3.177	3.245	
3.354	3.245	
3.198	3.245	
3.360	3.298	
3.201	3.298	
3.366	3.298	
3.449	3.298	
3.245	3.298	
3.388	3.298	
3.215	3.298	
3.373	3.298	
3.452	3.298	
3.737	3.298	
3.362	3.234	
3.447	3.234	
3.489	3.234	
3.265	3.234	
3.154	3.234	
3.587	3.234	
3.315	3.234	
3.178	3.234	
3.178	3.138	
3.110	3.138	
3.409	3.249	
3.470	3.249	
3.256	3.249	
3.639	3.249	
3.340	3.249	
3.191	3.249	
3.191	3.146	
3.116	3.146	
3.324	3.146	
3.183	3.146	
3.389	3.110	
3.216	3.110	
3.374	3.110	
3.453	3.110	
3.247	3.110	
3.389	3.110	
3.460	3.110	
3.251	3.110	
3.146	3.110	
3.339	3.110	
3.440	3.434	
3.241	3.434	
3.241	3.238	
3.241	3.385	
3.241	3.213	
3.241	3.372	
3.241	3.207	
3.241	3.369	
3.241	3.206	
3.241	3.369	
3.241	3.205	
3.347	3.466	
3.347	3.254	
3.347	3.393	
3.347	3.217	
3.194	3.217	
3.363	3.217	
3.202	3.217	
3.367	3.217	
3.204	3.217	
3.180	2.916	
3.180	3.224	
3.180	3.133	
3.180	3.332	
3.180	3.677	
3.180	3.359	
3.180	3.201	
3.180	3.121	
3.111	3.121	
3.111	3.081	
3.162	3.311	
3.162	3.176	
3.162	3.354	
3.162	3.443	
3.162	3.242	
3.162	3.142	
3.162	3.337	
3.162	3.434	
3.162	3.238	
3.162	3.140	
3.162	3.336	
3.070	3.091	
3.070	3.066	
3.070	3.299	
3.070	3.415	
3.070	3.229	
3.070	3.135	
3.070	3.333	
3.070	3.188	
3.070	3.115	
3.070	3.323	
3.403	3.397	
3.222	3.397	
3.222	3.219	
3.222	3.376	
3.222	3.209	
3.222	3.370	
3.222	3.206	
3.222	3.369	
3.222	3.205	
3.222	3.368	
3.302	3.114	
3.302	3.323	
3.302	3.182	
3.172	3.182	
3.352	3.182	
3.197	3.182	
3.364	3.182	
3.203	3.182	
3.367	3.182	
3.152	3.326	
3.152	3.184	
3.152	3.358	
3.152	3.200	
3.152	3.366	
3.152	3.204	
3.152	3.123	
3.152	3.327	
3.152	3.429	
3.152	3.236	
3.152	3.139	
3.340	3.362	
3.340	3.202	
3.191	3.202	
3.191	3.122	
3.191	3.327	
3.191	3.184	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.078	3.156	
3.078	3.344	
3.078	3.193	
3.078	3.362	
3.078	3.202	
3.078	3.367	
3.078	3.204	
3.078	3.123	
3.078	3.327	
3.078	3.185	
3.283	3.188	
3.283	3.360	
3.283	3.201	
3.283	3.366	
3.283	3.204	
3.283	3.368	
3.283	3.205	
3.283	3.368	
3.283	3.205	
3.141	3.283	
3.336	3.283	
3.189	3.283	
3.189	3.162	
