Server_06	Server_0	
3.776	4.000	
2.581	3.766	
2.581	3.893	
2.581	3.957	
2.581	3.989	
2.581	4.005	
2.581	4.013	
2.581	4.017	
2.581	4.019	
2.581	4.020	
2.581	4.021	
2.581	3.776	
3.477	3.770	
3.477	3.651	
3.477	3.591	
3.477	3.561	
3.477	3.546	
3.477	3.539	
3.477	3.780	
3.477	3.656	
3.477	3.839	
3.477	3.685	
3.520	3.644	
3.520	3.833	
3.520	3.682	
3.520	3.607	
3.520	3.324	
3.520	3.673	
3.520	3.602	
3.520	3.567	
3.520	3.549	
3.520	3.540	
3.902	3.605	
3.902	3.813	
3.717	3.813	
3.717	3.672	
3.624	3.672	
3.823	3.672	
4.167	3.672	
3.849	3.672	
3.690	3.672	
3.413	3.595	
3.413	3.563	
3.413	3.303	
3.413	3.417	
3.413	3.719	
3.413	3.625	
3.413	3.578	
3.413	3.555	
3.413	3.298	
3.413	3.415	
3.413	3.718	
3.301	3.422	
3.301	3.477	
3.301	3.259	
3.172	3.259	
3.352	3.259	
3.442	3.259	
3.731	3.259	
3.631	3.259	
3.582	3.259	
3.329	3.698	
3.329	3.615	
3.329	3.573	
3.329	3.797	
3.329	3.419	
3.329	3.231	
3.329	3.626	
3.329	3.579	
3.329	3.310	
3.329	3.666	
3.329	3.599	
3.532	3.333	
3.287	3.333	
3.409	3.333	
3.470	3.333	
3.501	3.333	
3.271	3.333	
3.402	3.333	
3.467	3.333	
3.499	3.333	
3.523	3.224	
3.527	3.224	
3.529	3.224	
3.531	3.224	
3.531	3.224	
3.286	3.224	
3.409	3.224	
3.470	3.224	
3.501	3.224	
3.271	3.224	
3.478	3.472	
3.505	3.472	
3.273	3.472	
3.402	3.472	
3.712	3.472	
3.377	3.472	
3.377	3.257	
3.377	3.394	
3.377	3.463	
3.377	3.742	
3.377	3.637	
3.577	3.569	
3.554	3.569	
3.554	3.550	
3.543	3.550	
3.543	3.296	
3.537	3.296	
3.779	3.296	
3.411	3.296	
3.716	3.296	
3.656	3.519	
3.349	3.519	
3.349	3.280	
3.349	3.406	
3.349	3.469	
3.349	3.745	
3.349	3.393	
3.349	3.218	
3.349	3.619	
3.349	3.575	
3.349	3.309	
3.415	3.638	
3.415	3.585	
3.415	3.558	
3.415	3.545	
3.415	3.783	
3.415	3.412	
3.415	3.472	
3.415	3.502	
3.415	3.272	
3.339	3.407	
3.435	3.407	
3.728	3.407	
3.875	3.407	
3.703	3.407	
3.617	3.407	
3.574	3.407	
3.308	3.407	
3.420	3.407	
3.476	3.407	
3.275	3.397	
3.403	3.397	
3.712	3.397	
3.377	3.397	
3.699	3.397	
3.370	3.397	
3.370	3.219	
3.370	3.376	
3.370	3.454	
3.370	3.737	
3.370	3.390	
3.513	3.522	
3.513	3.527	
3.513	3.284	
3.513	3.408	
3.513	3.470	
3.277	3.470	
3.649	3.470	
3.346	3.470	
3.683	3.470	
3.350	3.524	
3.441	3.524	
3.731	3.524	
3.386	3.524	
3.386	3.283	
3.386	3.407	
3.386	3.224	
3.386	3.623	
3.386	3.332	
3.386	3.432	
3.386	3.727	
3.486	3.200	
3.264	3.200	
3.398	3.200	
3.465	3.200	
3.743	3.200	
3.637	3.200	
3.584	3.200	
3.803	3.200	
3.667	3.200	
3.291	3.308	
3.411	3.308	
3.716	3.308	
3.624	3.308	
3.578	3.308	
3.310	3.308	
3.176	3.308	
3.598	3.308	
3.565	3.308	
3.793	3.308	
3.544	3.443	
3.538	3.443	
3.535	3.443	
3.533	3.443	
3.287	3.443	
3.287	3.242	
3.287	3.632	
