Server_01	Server_0	
3.776	4.000	
3.030	3.528	
3.030	3.530	
3.030	3.531	
3.030	3.531	
3.030	3.531	
3.030	3.531	
3.030	3.532	
3.030	3.532	
3.030	3.532	
3.030	3.532	
3.030	3.532	
3.305	3.295	
3.305	3.413	
3.305	3.472	
3.305	3.502	
3.305	3.272	
3.173	3.272	
3.173	3.157	
3.108	3.157	
3.320	3.157	
3.433	3.299	
3.482	3.299	
3.507	3.299	
3.519	3.299	
3.525	3.299	
3.284	3.299	
3.652	3.299	
3.592	3.299	
3.562	3.299	
3.302	3.299	
3.530	3.408	
3.286	3.408	
3.409	3.408	
3.470	3.408	
3.746	3.408	
3.394	3.408	
3.463	3.408	
3.742	3.408	
3.637	3.408	
3.829	3.408	
3.690	3.287	
3.366	3.287	
3.449	3.287	
3.735	3.287	
3.633	3.287	
3.582	3.287	
3.557	3.287	
3.544	3.287	
3.538	3.287	
3.535	3.287	
3.563	3.465	
3.547	3.465	
3.539	3.465	
3.291	3.465	
3.411	3.465	
3.716	3.465	
3.624	3.465	
3.578	3.465	
3.310	3.465	
3.421	3.465	
3.492	3.237	
3.756	3.237	
3.644	3.237	
3.833	3.237	
3.682	3.237	
3.362	3.237	
3.202	3.237	
3.612	3.237	
3.572	3.237	
3.552	3.237	
3.923	3.395	
3.727	3.395	
3.874	3.395	
3.458	3.395	
3.250	3.395	
3.636	3.395	
3.584	3.395	
3.802	3.395	
3.667	3.395	
3.354	3.395	
3.358	3.363	
3.358	3.202	
3.358	3.612	
3.358	3.572	
3.358	3.307	
3.358	3.419	
3.358	3.720	
3.358	3.626	
3.358	3.334	
3.200	3.334	
3.428	3.391	
3.725	3.391	
3.628	3.391	
3.335	3.391	
3.678	3.391	
3.605	3.391	
3.568	3.391	
3.550	3.391	
3.786	3.391	
3.414	3.391	
3.510	3.488	
3.276	3.488	
3.404	3.488	
3.712	3.488	
3.622	3.488	
3.577	3.488	
3.554	3.488	
3.543	3.488	
3.292	3.488	
3.412	3.488	
3.397	3.072	
3.397	3.302	
3.397	3.661	
3.397	3.352	
3.397	3.686	
3.397	3.609	
3.397	3.325	
3.397	3.428	
3.397	3.480	
3.397	3.261	
3.397	3.641	
3.347	3.463	
3.347	3.253	
3.347	3.637	
3.347	3.339	
3.194	3.339	
3.363	3.339	
3.447	3.339	
3.734	3.339	
3.633	3.339	
3.435	3.385	
3.483	3.385	
3.752	3.385	
3.642	3.385	
3.342	3.385	
3.342	3.214	
3.342	3.373	
3.342	3.452	
3.342	3.737	
3.342	3.389	
3.342	3.216	
3.784	3.750	
3.658	3.750	
3.658	3.641	
3.350	3.641	
3.685	3.641	
3.609	3.641	
3.609	3.586	
3.570	3.586	
3.570	3.314	
3.251	3.361	
3.391	3.361	
3.217	3.361	
3.619	3.361	
3.575	3.361	
3.553	3.361	
3.543	3.361	
3.537	3.361	
3.289	3.361	
3.655	3.361	
3.292	3.589	
3.292	3.316	
3.292	3.424	
3.292	3.478	
3.292	3.749	
3.292	3.396	
3.292	3.219	
3.292	3.620	
3.292	3.331	
3.292	3.186	
3.292	3.604	
3.105	3.258	
3.105	3.150	
3.105	3.341	
3.105	3.436	
3.105	3.484	
3.105	3.263	
3.105	3.642	
3.105	3.342	
3.105	3.192	
3.105	3.607	
3.154	3.192	
3.154	3.117	
3.154	3.569	
3.154	3.550	
3.154	3.296	
3.154	3.414	
3.154	3.228	
3.154	3.380	
3.154	3.456	
3.154	3.494	
3.658	3.428	
3.350	3.428	
3.441	3.428	
3.486	3.428	
3.264	3.428	
3.398	3.428	
3.465	3.428	
3.498	3.428	
3.270	3.428	
3.429	3.433	
3.429	3.237	
3.429	3.385	
3.429	3.458	
3.429	3.495	
3.429	3.513	
3.429	3.278	
3.429	3.405	
3.429	3.468	
3.429	3.255	
3.429	3.393	
3.505	3.441	
3.505	3.486	
3.274	3.486	
3.403	3.486	
3.403	3.264	
3.403	3.398	
3.403	3.465	
3.403	3.498	
3.403	3.270	
3.403	3.401	
3.351	3.437	
3.351	3.239	
3.351	3.385	
3.351	3.458	
3.351	3.250	
3.351	3.391	
3.351	3.461	
3.351	3.496	
3.351	3.269	
3.351	3.400	
3.726	3.421	
3.384	3.421	
3.458	3.421	
3.495	3.421	
3.268	3.421	
3.400	3.421	
3.400	3.231	
3.400	3.381	
3.400	3.456	
3.400	3.494	
3.366	3.218	
3.366	3.375	
3.366	3.453	
3.366	3.247	
3.366	3.390	
3.366	3.216	
3.366	3.374	
3.366	3.453	
3.366	3.492	
3.366	3.267	
3.313	3.445	
3.313	3.488	
3.313	3.265	
3.313	3.398	
3.313	3.465	
3.313	3.253	
3.313	3.392	
3.313	3.217	
3.313	3.374	
3.313	3.208	
3.401	3.492	
3.401	3.512	
3.401	3.277	
3.401	3.404	
3.401	3.223	
3.401	3.377	
3.401	3.454	
3.401	3.248	
3.401	3.390	
3.401	3.461	
3.551	3.460	
3.296	3.460	
3.414	3.460	
3.414	3.251	
3.414	3.391	
3.414	3.461	
3.414	3.497	
3.414	3.269	
3.414	3.400	
3.414	3.466	
3.501	3.242	
3.501	3.387	
3.272	3.387	
3.402	3.387	
3.222	3.387	
3.377	3.387	
3.454	3.387	
3.248	3.387	
3.390	3.387	
3.445	3.169	
3.733	3.169	
3.387	3.169	
3.459	3.169	
3.496	3.169	
3.269	3.169	
3.400	3.169	
3.466	3.169	
3.254	3.169	
3.393	3.169	
3.160	3.307	
3.346	3.307	
3.439	3.307	
3.240	3.307	
3.386	3.307	
3.214	3.307	
3.214	3.175	
3.214	3.353	
3.214	3.442	
3.214	3.242	
3.214	3.387	
3.397	3.443	
3.397	3.243	
3.397	3.387	
3.220	3.387	
3.376	3.387	
3.454	3.387	
3.737	3.387	
3.634	3.387	
3.338	3.387	
3.421	3.235	
3.721	3.235	
3.381	3.235	
3.212	3.235	
3.372	3.235	
3.452	3.235	
3.247	3.235	
3.389	3.235	
3.705	3.235	
3.373	3.235	
3.133	3.489	
3.577	3.489	
3.554	3.489	
3.543	3.489	
3.537	3.489	
3.534	3.489	
3.288	3.489	
3.410	3.489	
3.471	3.489	
3.501	3.489	
3.741	3.299	
3.636	3.299	
3.584	3.299	
3.313	3.299	
3.177	3.299	
3.599	3.299	
3.565	3.299	
3.549	3.299	
3.295	3.299	
3.413	3.299	
3.210	3.288	
3.210	3.165	
3.210	3.348	
3.210	3.195	
3.210	3.608	
3.210	3.325	
3.210	3.183	
3.126	3.183	
3.329	3.183	
3.430	3.183	
3.206	3.302	
3.369	3.302	
3.205	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.450	3.302	
3.246	3.302	
3.389	3.302	
3.460	3.302	
3.507	3.375	
3.274	3.375	
3.403	3.375	
3.222	3.375	
3.377	3.375	
3.454	3.375	
3.248	3.375	
3.635	3.375	
3.583	3.375	
3.312	3.375	
3.278	3.256	
3.160	3.256	
3.591	3.256	
3.316	3.256	
3.424	3.256	
3.233	3.256	
3.233	3.149	
3.233	3.340	
3.233	3.436	
3.233	3.239	
3.233	3.385	
3.243	3.409	
3.243	3.225	
3.142	3.225	
3.337	3.225	
3.434	3.225	
3.483	3.225	
3.507	3.225	
3.519	3.225	
3.281	3.225	
3.371	3.290	
3.207	3.290	
3.369	3.290	
3.205	3.290	
3.369	3.290	
3.450	3.290	
3.246	3.290	
3.389	3.290	
3.215	3.290	
3.373	3.290	
3.464	3.433	
3.253	3.433	
3.392	3.433	
3.392	3.237	
3.392	3.384	
3.217	3.384	
3.374	3.384	
3.374	3.213	
3.374	3.372	
3.208	3.372	
3.366	3.234	
3.204	3.234	
3.368	3.234	
3.205	3.234	
3.613	3.234	
3.327	3.234	
3.185	3.234	
3.185	3.138	
3.185	3.335	
3.185	3.188	
3.185	3.360	
3.516	3.128	
3.516	3.330	
3.279	3.330	
3.405	3.330	
3.224	3.330	
3.378	3.330	
3.210	3.330	
3.371	3.330	
3.206	3.330	
3.171	3.208	
3.171	3.370	
3.171	3.206	
3.171	3.369	
3.171	3.205	
3.171	3.368	
3.171	3.205	
3.171	3.368	
3.171	3.205	
3.171	3.368	
3.171	3.205	
3.160	3.445	
3.160	3.243	
3.160	3.387	
3.160	3.215	
3.160	3.128	
3.160	3.330	
