Server_02	Server_0	
3.776	4.000	
3.723	4.004	
3.872	4.004	
3.947	4.004	
3.984	4.004	
4.003	4.004	
4.012	4.004	
4.017	4.004	
4.019	4.004	
3.775	4.004	
3.898	4.004	
3.879	3.916	
3.950	3.916	
3.986	3.916	
3.759	3.916	
3.759	3.724	
3.645	3.724	
3.833	3.724	
3.927	3.724	
3.729	3.724	
3.630	3.724	
3.618	3.634	
3.618	3.338	
3.575	3.338	
4.043	3.338	
4.032	3.338	
3.782	3.338	
4.146	3.338	
4.084	3.338	
4.052	3.338	
4.037	3.338	
3.922	3.637	
3.971	3.637	
3.996	3.637	
3.764	3.637	
3.648	3.637	
3.590	3.637	
3.590	3.584	
3.316	3.584	
3.316	3.558	
3.316	3.790	
3.316	3.416	
3.611	3.390	
3.611	3.706	
3.611	3.619	
3.611	3.575	
3.571	3.575	
3.571	3.308	
3.552	3.308	
3.786	3.308	
3.659	3.308	
3.498	3.683	
3.498	3.607	
3.498	3.324	
3.498	3.673	
3.498	3.602	
3.498	3.322	
3.498	3.427	
3.498	3.724	
3.498	3.628	
3.498	3.580	
3.498	3.311	
3.579	3.514	
3.310	3.514	
3.666	3.514	
3.354	3.514	
3.354	3.278	
3.354	3.405	
3.354	3.468	
3.354	3.745	
3.354	3.393	
3.354	3.218	
3.502	3.671	
3.502	3.356	
3.502	3.689	
3.502	3.610	
3.502	3.326	
3.272	3.326	
3.402	3.326	
3.467	3.326	
3.744	3.326	
3.329	3.205	
3.185	3.205	
3.603	3.205	
3.567	3.205	
3.550	3.205	
3.541	3.205	
3.536	3.205	
3.534	3.205	
3.533	3.205	
3.287	3.205	
3.629	3.278	
3.335	3.278	
3.189	3.278	
3.360	3.278	
3.446	3.278	
3.489	3.278	
3.265	3.278	
3.398	3.278	
3.465	3.278	
3.253	3.278	
3.158	3.364	
3.158	3.448	
3.158	3.490	
3.158	3.755	
3.158	3.399	
3.158	3.710	
3.158	3.621	
3.158	3.331	
3.158	3.187	
3.158	3.604	
3.158	3.568	
3.758	3.337	
3.645	3.337	
3.343	3.337	
3.437	3.337	
3.729	3.337	
3.630	3.337	
3.336	3.337	
3.434	3.337	
3.728	3.337	
3.409	3.492	
3.715	3.492	
3.623	3.492	
3.577	3.492	
3.555	3.492	
3.543	3.492	
3.537	3.492	
3.534	3.492	
3.533	3.492	
3.287	3.492	
3.611	3.418	
3.571	3.418	
3.306	3.418	
3.664	3.418	
3.353	3.418	
3.353	3.230	
3.353	3.381	
3.353	3.456	
3.353	3.739	
3.353	3.390	
3.353	3.216	
3.687	3.628	
3.365	3.628	
3.365	3.580	
3.365	3.801	
3.365	3.421	
3.365	3.231	
3.365	3.626	
3.365	3.334	
3.365	3.433	
3.365	3.727	
3.405	3.225	
3.405	3.378	
3.223	3.378	
3.223	3.210	
3.223	3.371	
3.223	3.696	
3.223	3.369	
3.223	3.450	
3.223	3.736	
3.223	3.389	
3.429	3.580	
3.429	3.311	
3.429	3.421	
3.236	3.421	
3.384	3.421	
3.702	3.421	
3.862	3.421	
3.697	3.421	
3.614	3.421	
3.562	3.439	
3.302	3.439	
3.661	3.439	
3.597	3.439	
3.319	3.439	
3.319	3.240	
3.319	3.386	
3.319	3.459	
3.319	3.740	
3.319	3.391	
3.319	3.216	
3.589	3.768	
3.589	3.405	
3.315	3.405	
3.423	3.405	
3.477	3.405	
3.749	3.405	
3.396	3.405	
3.708	3.405	
3.620	3.405	
3.266	3.273	
3.399	3.273	
3.465	3.273	
3.253	3.273	
3.393	3.273	
3.707	3.273	
3.619	3.273	
3.331	3.273	
3.431	3.273	
3.481	3.273	
3.483	3.189	
3.263	3.189	
3.397	3.189	
3.219	3.189	
3.376	3.189	
3.454	3.189	
3.493	3.189	
3.267	3.189	
3.399	3.189	
3.221	3.189	
3.407	3.670	
3.714	3.670	
3.623	3.670	
3.623	3.601	
3.332	3.601	
3.677	3.601	
3.604	3.601	
3.568	3.601	
3.568	3.566	
3.305	3.566	
3.776	3.459	
3.409	3.459	
3.409	3.251	
3.225	3.251	
3.623	3.251	
3.333	3.251	
3.677	3.251	
3.604	3.251	
3.568	3.251	
3.550	3.251	
3.279	3.489	
3.405	3.489	
3.713	3.489	
3.378	3.489	
3.378	3.266	
3.378	3.399	
