Server_03	Server_0	
3.776	4.000	
3.572	3.285	
3.307	3.285	
3.419	3.285	
3.475	3.285	
3.259	3.285	
3.395	3.285	
3.463	3.285	
3.253	3.285	
3.253	3.163	
3.147	3.163	
3.472	3.176	
3.502	3.176	
3.517	3.176	
3.524	3.176	
3.528	3.176	
3.530	3.176	
3.286	3.176	
3.409	3.176	
3.470	3.176	
3.501	3.176	
3.611	3.350	
3.571	3.350	
3.552	3.350	
3.542	3.350	
3.292	3.350	
3.656	3.350	
3.594	3.350	
3.563	3.350	
3.302	3.350	
3.302	3.196	
3.302	3.364	
3.263	3.412	
3.263	3.472	
3.263	3.257	
3.263	3.394	
3.263	3.463	
3.263	3.252	
3.263	3.392	
3.263	3.462	
3.263	3.252	
3.263	3.392	
3.622	3.451	
3.332	3.451	
3.677	3.451	
3.359	3.451	
3.445	3.451	
3.489	3.451	
3.265	3.451	
3.398	3.451	
3.398	3.246	
3.398	3.389	
3.218	3.428	
3.218	3.235	
3.218	3.383	
3.218	3.457	
3.218	3.250	
3.218	3.391	
3.218	3.216	
3.218	3.374	
3.218	3.453	
3.218	3.492	
3.415	3.237	
3.415	3.384	
3.415	3.458	
3.415	3.250	
3.415	3.391	
3.229	3.391	
3.380	3.391	
3.456	3.391	
3.494	3.391	
3.457	3.277	
3.494	3.277	
3.513	3.277	
3.522	3.277	
3.527	3.277	
3.529	3.277	
3.286	3.277	
3.409	3.277	
3.470	3.277	
3.501	3.277	
3.255	3.271	
3.393	3.271	
3.218	3.271	
3.375	3.271	
3.698	3.271	
3.370	3.271	
3.206	3.271	
3.614	3.271	
3.328	3.271	
3.185	3.271	
3.683	3.447	
3.607	3.447	
3.569	3.447	
3.550	3.447	
3.541	3.447	
3.536	3.447	
3.534	3.447	
3.778	3.447	
3.410	3.447	
3.410	3.244	
3.209	3.386	
3.370	3.386	
3.451	3.386	
3.491	3.386	
3.267	3.386	
3.399	3.386	
3.465	3.386	
3.254	3.386	
3.393	3.386	
3.462	3.386	
3.491	3.249	
3.266	3.249	
3.399	3.249	
3.465	3.249	
3.498	3.249	
3.270	3.249	
3.401	3.249	
3.466	3.249	
3.254	3.249	
3.393	3.249	
3.437	3.169	
3.239	3.169	
3.385	3.169	
3.459	3.169	
3.495	3.169	
3.513	3.169	
3.278	3.169	
3.405	3.169	
3.223	3.169	
3.377	3.169	
3.151	3.238	
3.341	3.238	
3.191	3.238	
3.362	3.238	
3.447	3.238	
3.244	3.238	
3.388	3.238	
3.215	3.238	
3.373	3.238	
3.452	3.238	
3.174	3.235	
3.353	3.235	
3.197	3.235	
3.364	3.235	
3.203	3.235	
3.367	3.235	
3.205	3.235	
3.368	3.235	
3.450	3.235	
3.246	3.235	
3.362	3.254	
3.202	3.254	
3.367	3.254	
3.204	3.254	
3.368	3.254	
3.450	3.254	
3.246	3.254	
3.389	3.254	
3.460	3.254	
3.496	3.254	
3.677	3.274	
3.604	3.274	
3.568	3.274	
3.305	3.274	
3.173	3.274	
3.352	3.274	
3.442	3.274	
3.242	3.274	
3.387	3.274	
3.214	3.274	
3.449	3.360	
3.246	3.360	
3.389	3.360	
3.460	3.360	
3.251	3.360	
3.251	3.201	
3.251	3.366	
3.251	3.204	
3.251	3.613	
3.251	3.327	
3.251	3.185	
3.236	3.470	
3.236	3.501	
3.236	3.271	
3.236	3.401	
3.236	3.222	
3.236	3.377	
3.236	3.209	
3.236	3.370	
3.236	3.206	
3.236	3.369	
3.525	3.164	
3.525	3.593	
3.525	3.317	
3.284	3.317	
3.284	3.179	
3.284	3.356	
3.284	3.199	
3.284	3.365	
3.284	3.448	
3.284	3.245	
3.343	3.421	
3.343	3.232	
3.343	3.382	
3.343	3.212	
3.343	3.372	
3.343	3.452	
3.343	3.247	
3.343	3.389	
3.343	3.215	
3.343	3.374	
3.476	3.184	
3.476	3.358	
3.259	3.358	
3.395	3.358	
3.463	3.358	
3.742	3.358	
3.392	3.358	
3.462	3.358	
3.252	3.358	
3.280	3.231	
3.280	3.381	
3.280	3.212	
3.161	3.212	
3.346	3.212	
3.194	3.212	
3.608	3.212	
3.570	3.212	
3.551	3.212	
3.296	3.212	
3.511	3.185	
3.521	3.185	
3.281	3.185	
3.407	3.185	
3.469	3.185	
3.255	3.185	
3.394	3.185	
3.218	3.185	
3.375	3.185	
3.208	3.185	
3.358	3.341	
3.445	3.341	
3.243	3.341	
3.387	3.341	
3.215	3.341	
3.373	3.341	
3.207	3.341	
3.370	3.341	
3.451	3.341	
3.246	3.341	
3.443	3.204	
3.243	3.204	
3.387	3.204	
3.459	3.204	
3.251	3.204	
3.391	3.204	
3.461	3.204	
3.496	3.204	
3.269	3.204	
3.155	3.204	
3.382	3.113	
3.212	3.113	
3.372	3.113	
3.207	3.113	
3.369	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.450	3.113	
3.184	3.296	
3.184	3.169	
3.184	3.350	
3.184	3.196	
3.184	3.364	
3.184	3.203	
3.184	3.367	
3.184	3.205	
3.184	3.123	
3.184	3.327	
3.184	3.429	
3.215	3.142	
3.128	3.142	
3.330	3.142	
3.431	3.142	
3.481	3.142	
3.261	3.142	
3.397	3.142	
3.219	3.142	
3.375	3.142	
3.232	3.427	
3.382	3.427	
3.382	3.234	
3.212	3.234	
3.372	3.234	
3.207	3.234	
3.369	3.234	
3.695	3.234	
3.613	3.234	
3.328	3.234	
3.235	3.186	
3.383	3.186	
3.212	3.186	
3.127	3.186	
3.329	3.186	
3.430	3.186	
3.236	3.186	
3.139	3.186	
3.139	3.114	
3.090	3.114	
3.313	3.262	
3.422	3.262	
3.232	3.262	
3.382	3.262	
3.702	3.262	
3.372	3.262	
3.207	3.262	
3.369	3.262	
3.450	3.262	
3.246	3.262	
3.391	3.159	
3.216	3.159	
3.129	3.159	
3.330	3.159	
3.431	3.159	
3.236	3.159	
3.139	3.159	
3.335	3.159	
3.678	3.159	
3.360	3.159	
3.542	3.092	
3.292	3.092	
3.412	3.092	
3.472	3.092	
3.502	3.092	
3.272	3.092	
3.157	3.092	
3.344	3.092	
3.193	3.092	
3.362	3.092	
3.147	3.252	
3.147	3.147	
3.147	3.339	
3.147	3.190	
3.147	3.361	
3.147	3.201	
3.147	3.122	
3.147	3.327	
3.147	3.429	
3.147	3.235	
3.147	3.139	
3.267	3.349	
3.267	3.196	
3.267	3.364	
3.267	3.203	
3.267	3.367	
3.267	3.204	
3.154	3.204	
3.343	3.204	
3.437	3.204	
3.148	3.218	
3.148	3.130	
3.148	3.331	
3.148	3.186	
3.148	3.359	
3.148	3.200	
3.148	3.121	
3.148	3.326	
3.148	3.184	
3.148	3.113	
3.148	3.322	
3.358	3.120	
3.358	3.326	
3.200	3.326	
3.200	3.184	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.263	3.374	
3.263	3.208	
3.263	3.370	
3.263	3.206	
3.263	3.369	
3.263	3.205	
3.152	3.205	
3.342	3.205	
3.192	3.205	
3.267	3.084	
3.267	3.308	
3.267	3.175	
3.267	3.353	
3.267	3.197	
3.154	3.197	
3.343	3.197	
3.192	3.197	
3.607	3.197	
3.324	3.197	
3.255	3.192	
3.149	3.192	
3.585	3.192	
3.313	3.192	
3.178	3.192	
3.178	3.117	
3.110	3.117	
3.321	3.117	
3.181	3.117	
3.356	3.117	
3.162	3.332	
3.162	3.187	
3.162	3.359	
3.162	3.201	
3.162	3.121	
3.162	3.326	
3.162	3.184	
3.162	3.358	
3.162	3.200	
3.162	3.366	
3.162	3.204	
3.242	3.111	
3.242	3.321	
3.242	3.182	
3.142	3.182	
3.337	3.182	
3.189	3.182	
3.116	3.182	
3.324	3.182	
3.183	3.182	
3.427	3.421	
3.479	3.421	
3.505	3.421	
3.274	3.421	
3.274	3.232	
3.274	3.382	
3.274	3.212	
3.274	3.372	
3.274	3.207	
3.158	3.207	
3.215	3.099	
3.129	3.099	
3.330	3.099	
3.186	3.099	
3.359	3.099	
3.200	3.099	
3.366	3.099	
3.204	3.099	
3.368	3.099	
3.205	3.099	
3.130	3.178	
3.331	3.178	
3.431	3.178	
3.237	3.178	
3.139	3.178	
3.335	3.178	
3.189	3.178	
3.115	3.178	
3.323	3.178	
3.183	3.178	
3.284	3.309	
3.408	3.309	
3.225	3.309	
3.225	3.176	
3.133	3.176	
3.332	3.176	
3.432	3.176	
3.237	3.176	
3.384	3.176	
3.213	3.176	
3.315	3.077	
3.178	3.077	
3.355	3.077	
3.198	3.077	
3.365	3.077	
3.203	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.122	3.124	
3.122	3.083	
3.082	3.083	
3.307	3.083	
3.174	3.083	
3.108	3.083	
3.075	3.083	
3.303	3.083	
3.173	3.083	
3.107	3.083	
3.375	3.045	
3.208	3.045	
3.125	3.045	
3.328	3.045	
3.185	3.045	
3.113	3.045	
3.323	3.045	
3.182	3.045	
3.357	3.045	
3.199	3.045	
3.085	3.074	
3.308	3.074	
3.175	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.671	3.074	
3.846	3.074	
3.623	3.168	
3.822	3.168	
3.677	3.168	
3.604	3.168	
3.813	3.168	
3.672	3.168	
3.602	3.168	
3.812	3.168	
3.672	3.168	
3.846	3.168	
3.965	3.763	
3.748	3.763	
3.885	3.763	
3.953	3.763	
3.987	3.763	
4.004	3.763	
3.768	3.763	
3.895	3.763	
3.958	3.763	
3.990	3.763	
3.992	3.964	
4.251	3.964	
4.136	3.964	
4.079	3.964	
4.050	3.964	
4.036	3.964	
4.028	3.964	
4.025	3.964	
4.023	3.964	
4.022	3.964	
4.013	4.013	
4.017	4.013	
4.019	4.013	
4.020	4.013	
4.021	4.013	
4.266	4.013	
4.143	4.013	
4.082	4.013	
4.296	4.013	
4.159	4.013	
4.269	4.362	
4.145	4.362	
4.328	4.362	
4.419	4.362	
4.465	4.362	
4.488	4.362	
4.254	4.362	
4.383	4.362	
4.447	4.362	
4.479	4.362	
4.451	4.474	
4.481	4.474	
4.496	4.474	
4.503	4.474	
4.507	4.474	
4.509	4.474	
4.510	4.474	
4.265	4.474	
4.388	4.474	
4.449	4.474	
4.466	4.507	
4.488	4.507	
4.500	4.507	
4.505	4.507	
4.508	4.507	
4.509	4.507	
4.510	4.507	
4.510	4.507	
4.510	4.507	
4.511	4.507	
4.491	4.510	
4.501	4.510	
4.506	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.266	4.510	
4.388	4.510	
4.449	4.510	
4.480	4.510	
4.509	4.413	
4.510	4.413	
4.510	4.413	
4.510	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.432	
4.511	4.432	
