Server_04	Server_0	
3.776	4.000	
3.995	4.000	
4.008	4.000	
3.036	4.000	
3.529	4.000	
3.775	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
4.006	4.000	
4.013	4.000	
3.781	4.020	
3.901	4.020	
3.961	4.020	
3.991	4.020	
4.006	4.020	
4.014	4.020	
4.017	4.020	
4.019	4.020	
4.020	4.020	
4.021	4.020	
3.664	3.934	
4.087	3.934	
4.054	3.934	
3.793	3.934	
3.907	3.934	
3.964	3.934	
3.993	3.934	
4.007	3.934	
3.769	3.934	
3.895	3.934	
3.740	3.627	
3.636	3.627	
3.584	3.627	
3.584	3.579	
3.558	3.579	
3.558	3.555	
3.545	3.555	
3.545	3.544	
3.538	3.544	
3.538	3.538	
3.494	3.553	
3.494	3.542	
3.494	3.537	
3.494	3.534	
3.494	3.778	
3.494	3.655	
3.494	3.348	
3.494	3.440	
3.494	3.731	
3.494	3.631	
3.494	3.336	
3.260	3.464	
3.396	3.464	
3.464	3.464	
3.742	3.464	
3.392	3.464	
3.462	3.464	
3.742	3.464	
3.392	3.464	
3.392	3.253	
3.392	3.392	
3.191	3.607	
3.191	3.324	
3.191	3.428	
3.191	3.480	
3.191	3.261	
3.191	3.641	
3.191	3.586	
3.191	3.559	
3.191	3.545	
3.191	3.294	
3.533	3.777	
3.533	3.409	
3.287	3.409	
3.409	3.409	
3.715	3.409	
3.623	3.409	
3.578	3.409	
3.555	3.409	
3.543	3.409	
3.297	3.214	
3.415	3.214	
3.718	3.214	
3.380	3.214	
3.211	3.214	
3.616	3.214	
3.574	3.214	
3.553	3.214	
3.542	3.214	
3.782	3.214	
3.627	3.548	
3.579	3.548	
3.555	3.548	
3.544	3.548	
3.544	3.295	
3.538	3.295	
3.779	3.295	
3.411	3.295	
3.226	3.295	
3.379	3.295	
3.475	3.375	
3.503	3.375	
3.762	3.375	
3.402	3.375	
3.222	3.375	
3.622	3.375	
3.821	3.375	
3.432	3.375	
3.237	3.375	
3.629	3.375	
3.622	3.604	
3.577	3.604	
3.577	3.568	
3.554	3.568	
3.554	3.305	
3.554	3.663	
3.554	3.597	
3.554	3.320	
3.543	3.320	
3.292	3.320	
3.368	3.455	
3.450	3.455	
3.735	3.455	
3.634	3.455	
3.583	3.455	
3.557	3.455	
3.299	3.455	
3.416	3.455	
3.718	3.455	
3.625	3.455	
3.604	3.423	
3.568	3.423	
3.305	3.423	
3.418	3.423	
3.720	3.423	
3.381	3.423	
3.381	3.232	
3.211	3.232	
3.371	3.232	
3.207	3.232	
3.618	3.269	
3.575	3.269	
3.308	3.269	
3.420	3.269	
3.476	3.269	
3.504	3.269	
3.762	3.269	
3.647	3.269	
3.589	3.269	
3.560	3.269	
3.782	3.430	
3.657	3.430	
3.594	3.430	
3.318	3.430	
3.425	3.430	
3.478	3.430	
3.260	3.430	
3.396	3.430	
3.396	3.236	
3.396	3.384	
3.396	3.702	
3.441	3.265	
3.441	3.398	
3.441	3.465	
3.441	3.253	
3.441	3.392	
3.441	3.707	
3.441	3.374	
3.441	3.453	
3.441	3.492	
3.441	3.267	
3.370	3.400	
3.370	3.711	
3.370	3.376	
3.370	3.209	
3.370	3.615	
3.370	3.328	
3.206	3.328	
3.369	3.328	
3.205	3.328	
3.417	3.551	
3.417	3.541	
3.417	3.536	
3.417	3.534	
3.417	3.778	
3.417	3.655	
3.417	3.348	
3.417	3.440	
3.417	3.486	
3.417	3.264	
3.417	3.398	
3.253	3.657	
3.253	3.349	
3.253	3.196	
3.253	3.608	
3.253	3.325	
3.253	3.183	
3.253	3.602	
3.253	3.322	
3.253	3.182	
3.253	3.357	
3.399	3.610	
3.399	3.326	
3.399	3.674	
3.399	3.358	
3.220	3.358	
3.376	3.358	
3.209	3.358	
3.615	3.358	
3.573	3.358	
3.187	3.169	
3.604	3.169	
3.568	3.169	
3.305	3.169	
3.173	3.169	
3.597	3.169	
3.564	3.169	
3.303	3.169	
3.417	3.169	
3.230	3.169	
3.435	3.297	
3.238	3.297	
3.385	3.297	
3.458	3.297	
3.495	3.297	
3.268	3.297	
3.400	3.297	
3.466	3.297	
3.499	3.297	
3.515	3.297	
3.511	3.387	
3.277	3.387	
3.404	3.387	
3.468	3.387	
3.500	3.387	
3.271	3.387	
3.401	3.387	
3.466	3.387	
3.254	3.387	
3.393	3.387	
3.175	3.282	
3.598	3.282	
3.810	3.282	
3.426	3.282	
3.234	3.282	
3.234	3.162	
3.234	3.347	
3.234	3.439	
3.234	3.485	
3.234	3.264	
3.234	3.398	
3.342	3.452	
3.342	3.247	
3.342	3.389	
3.342	3.460	
3.342	3.251	
3.342	3.391	
3.342	3.461	
3.342	3.497	
3.342	3.269	
3.342	3.400	
3.184	3.472	
3.184	3.257	
3.184	3.394	
