Server_01	Server_0	
3.776	4.000	
3.280	3.300	
3.280	3.416	
3.280	3.474	
3.280	3.258	
3.280	3.395	
3.280	3.463	
3.280	3.252	
3.161	3.252	
3.346	3.252	
3.194	3.252	
3.429	3.326	
3.481	3.326	
3.261	3.326	
3.261	3.184	
3.151	3.184	
3.151	3.113	
3.097	3.113	
3.314	3.113	
3.423	3.113	
3.232	3.113	
3.606	3.391	
3.569	3.391	
3.550	3.391	
3.541	3.391	
3.781	3.391	
3.656	3.391	
3.594	3.391	
3.318	3.391	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.420	3.137	
3.420	3.334	
3.420	3.433	
3.420	3.482	
3.420	3.507	
3.420	3.274	
3.420	3.403	
3.420	3.467	
3.420	3.499	
3.420	3.516	
3.316	3.261	
3.316	3.397	
3.316	3.464	
3.316	3.253	
3.316	3.392	
3.316	3.462	
3.316	3.497	
3.316	3.269	
3.316	3.400	
3.316	3.466	
3.521	3.186	
3.521	3.359	
3.521	3.445	
3.521	3.488	
3.281	3.488	
3.651	3.488	
3.347	3.488	
3.347	3.265	
3.347	3.398	
3.347	3.220	
3.387	3.412	
3.387	3.472	
3.387	3.502	
3.387	3.272	
3.387	3.402	
3.387	3.467	
3.387	3.499	
3.387	3.515	
3.387	3.279	
3.387	3.405	
3.409	3.142	
3.409	3.337	
3.409	3.434	
3.409	3.238	
3.409	3.385	
3.409	3.458	
3.409	3.250	
3.409	3.391	
3.409	3.461	
3.409	3.496	
3.347	3.232	
3.347	3.382	
3.347	3.212	
3.347	3.372	
3.347	3.452	
3.347	3.247	
3.347	3.389	
3.347	3.460	
3.347	3.251	
3.347	3.391	
3.259	3.444	
3.259	3.243	
3.259	3.387	
3.259	3.215	
3.259	3.373	
3.259	3.452	
3.259	3.247	
3.259	3.389	
3.259	3.460	
3.259	3.251	
3.448	3.496	
3.448	3.269	
3.448	3.400	
3.448	3.466	
3.448	3.254	
3.448	3.393	
3.448	3.462	
3.448	3.252	
3.448	3.392	
3.448	3.462	
3.313	3.432	
3.313	3.237	
3.313	3.384	
3.313	3.458	
3.313	3.250	
3.313	3.391	
3.313	3.461	
3.313	3.496	
3.313	3.269	
3.313	3.400	
3.340	3.188	
3.340	3.360	
3.340	3.446	
3.340	3.244	
3.340	3.388	
3.340	3.215	
3.340	3.373	
3.340	3.452	
3.340	3.247	
3.340	3.389	
3.347	3.122	
3.347	3.327	
3.194	3.327	
3.363	3.327	
3.447	3.327	
3.489	3.327	
3.266	3.327	
3.399	3.327	
3.220	3.327	
3.402	3.352	
3.222	3.352	
3.377	3.352	
3.209	3.352	
3.615	3.352	
3.329	3.352	
3.329	3.197	
3.329	3.364	
3.329	3.448	
3.329	3.245	
3.329	3.388	
3.522	3.434	
3.282	3.434	
3.407	3.434	
3.714	3.434	
3.623	3.434	
3.332	3.434	
3.332	3.238	
3.332	3.385	
3.332	3.458	
3.332	3.250	
3.460	3.424	
3.251	3.424	
3.391	3.424	
3.461	3.424	
3.741	3.424	
3.392	3.424	
3.392	3.233	
3.217	3.233	
3.619	3.233	
3.562	3.505	
3.547	3.505	
3.539	3.505	
3.290	3.505	
3.411	3.505	
3.471	3.505	
3.746	3.505	
3.639	3.505	
3.585	3.505	
3.558	3.505	
3.272	3.386	
3.402	3.386	
3.712	3.386	
3.622	3.386	
3.332	3.386	
3.332	3.214	
3.187	3.214	
3.359	3.214	
3.200	3.214	
3.611	3.214	
3.219	3.375	
3.219	3.209	
3.131	3.209	
3.331	3.209	
3.186	3.209	
3.359	3.209	
3.445	3.209	
3.244	3.209	
3.388	3.209	
3.215	3.209	
3.369	3.348	
3.205	3.348	
3.368	3.348	
3.450	3.348	
3.246	3.348	
3.389	3.348	
3.460	3.348	
3.496	3.348	
3.269	3.348	
3.400	3.348	
3.241	3.291	
3.386	3.291	
3.459	3.291	
3.250	3.291	
3.636	3.291	
3.584	3.291	
3.313	3.291	
3.177	3.291	
3.354	3.291	
3.443	3.291	
3.189	3.470	
3.360	3.470	
3.691	3.470	
3.366	3.470	
3.366	3.256	
3.366	3.394	
3.366	3.218	
3.366	3.375	
3.366	3.208	
3.366	3.370	
3.366	3.206	
3.293	3.695	
3.293	3.368	
3.293	3.205	
3.168	3.205	
3.168	3.123	
3.168	3.328	
3.168	3.185	
3.168	3.358	
3.168	3.445	
3.168	3.243	
3.175	3.437	
3.175	3.484	
3.175	3.263	
3.175	3.397	
3.175	3.220	
3.175	3.376	
3.175	3.209	
3.175	3.370	
3.175	3.206	
3.175	3.369	
3.426	3.392	
3.234	3.392	
3.234	3.217	
3.234	3.374	
3.234	3.453	
3.234	3.247	
3.234	3.145	
3.234	3.338	
3.234	3.190	
3.234	3.361	
3.190	3.106	
3.190	3.319	
3.190	3.425	
3.190	3.234	
3.190	3.138	
3.190	3.335	
3.190	3.433	
3.190	3.237	
3.190	3.140	
3.190	3.336	
3.475	3.115	
3.475	3.323	
3.258	3.323	
3.395	3.323	
3.218	3.323	
3.375	3.323	
3.208	3.323	
3.370	3.323	
3.451	3.323	
3.142	3.353	
3.337	3.353	
3.434	3.353	
3.238	3.353	
3.385	3.353	
3.458	3.353	
3.250	3.353	
3.391	3.353	
3.216	3.353	
3.374	3.353	
3.099	3.250	
3.315	3.250	
3.179	3.250	
3.179	3.146	
3.179	3.339	
3.179	3.190	
3.179	3.361	
3.179	3.201	
3.179	3.366	
3.179	3.204	
3.179	3.368	
3.517	3.152	
3.517	3.342	
3.279	3.342	
3.405	3.342	
3.224	3.342	
3.224	3.192	
3.224	3.362	
3.224	3.202	
3.224	3.367	
3.224	3.204	
3.187	3.325	
3.359	3.325	
3.690	3.325	
3.611	3.325	
3.571	3.325	
3.307	3.325	
3.307	3.183	
3.174	3.183	
3.353	3.183	
3.290	3.484	
3.411	3.484	
3.411	3.263	
3.411	3.397	
3.226	3.397	
3.226	3.219	
3.226	3.376	
3.226	3.209	
