Server_06	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.890	4.000	
3.477	4.000	
3.749	4.000	
3.885	4.000	
3.953	4.000	
3.987	4.000	
4.004	4.000	
4.013	4.000	
3.443	4.000	
3.732	4.000	
3.877	4.000	
3.949	4.000	
3.985	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.729	3.775	
3.875	3.775	
3.948	3.775	
3.740	3.775	
3.740	3.653	
3.636	3.653	
3.636	3.593	
3.584	3.593	
3.584	3.562	
3.558	3.562	
3.244	3.692	
3.244	3.612	
3.244	3.572	
3.244	3.307	
3.244	3.419	
3.244	3.475	
3.244	3.503	
3.244	3.762	
3.244	3.647	
3.244	3.589	
3.244	3.560	
3.632	3.608	
3.582	3.608	
4.046	3.608	
4.034	3.608	
4.027	3.608	
3.780	3.608	
3.656	3.608	
3.838	3.608	
3.685	3.608	
3.483	3.558	
3.483	3.545	
3.483	3.538	
3.483	3.535	
3.483	3.288	
3.483	3.655	
3.483	3.593	
3.483	3.317	
3.483	3.669	
3.483	3.600	
3.483	3.321	
3.414	3.745	
3.414	3.394	
3.414	3.463	
3.414	3.497	
3.414	3.269	
3.414	3.645	
3.414	3.588	
3.414	3.560	
3.414	3.546	
3.414	3.294	
3.399	3.810	
3.399	3.671	
3.399	3.356	
3.399	3.444	
3.399	3.733	
3.399	3.387	
3.399	3.459	
3.399	3.495	
3.399	3.269	
3.336	3.393	
3.679	3.393	
3.360	3.393	
3.446	3.393	
3.244	3.393	
3.388	3.393	
3.460	3.393	
3.496	3.393	
3.514	3.393	
3.523	3.393	
3.529	3.224	
3.286	3.224	
3.409	3.224	
3.470	3.224	
3.501	3.224	
3.516	3.224	
3.524	3.224	
3.283	3.224	
3.407	3.224	
3.469	3.224	
3.219	3.472	
3.375	3.472	
3.453	3.472	
3.737	3.472	
3.390	3.472	
3.461	3.472	
3.741	3.472	
3.636	3.472	
3.584	3.472	
3.558	3.472	
3.543	3.494	
3.537	3.494	
3.779	3.494	
3.411	3.494	
3.471	3.494	
3.501	3.494	
3.272	3.494	
3.646	3.494	
3.589	3.494	
3.315	3.494	
3.601	3.519	
3.566	3.519	
3.794	3.519	
3.908	3.519	
3.720	3.519	
3.626	3.519	
3.579	3.519	
3.310	3.519	
3.666	3.519	
3.354	3.519	
3.676	3.272	
3.676	3.647	
3.359	3.647	
3.359	3.589	
3.359	3.315	
3.359	3.424	
3.359	3.722	
3.359	3.382	
3.359	3.212	
3.359	3.617	
3.359	3.329	
3.210	3.530	
3.616	3.530	
3.574	3.530	
3.553	3.530	
3.297	3.530	
3.414	3.530	
3.718	3.530	
3.380	3.530	
3.456	3.530	
3.513	3.317	
3.277	3.317	
3.404	3.317	
3.713	3.317	
3.377	3.317	
3.454	3.317	
3.738	3.317	
3.635	3.317	
3.583	3.317	
3.557	3.317	
3.526	3.418	
3.529	3.418	
3.775	3.418	
3.653	3.418	
3.592	3.418	
3.562	3.418	
3.302	3.418	
3.662	3.418	
3.597	3.418	
3.319	3.418	
3.689	3.427	
3.610	3.427	
3.326	3.427	
3.429	3.427	
3.725	3.427	
3.628	3.427	
3.580	3.427	
3.311	3.427	
3.311	3.235	
3.311	3.628	
3.311	3.335	
3.398	3.557	
3.398	3.789	
3.398	3.416	
3.398	3.474	
