Server_06	Server_0	
3.776	4.000	
3.721	3.788	
3.721	3.660	
3.626	3.660	
3.626	3.596	
3.579	3.596	
3.579	3.564	
3.555	3.564	
3.788	3.564	
3.905	3.564	
3.718	3.564	
3.486	3.594	
3.486	3.563	
3.486	3.547	
3.486	3.539	
3.486	3.536	
3.486	3.534	
3.486	3.288	
3.264	3.288	
3.398	3.288	
3.710	3.288	
3.542	3.454	
3.537	3.454	
3.534	3.454	
3.288	3.454	
3.655	3.454	
3.593	3.454	
3.807	3.454	
3.669	3.454	
3.600	3.454	
3.811	3.454	
3.533	3.470	
3.532	3.470	
3.532	3.470	
3.287	3.470	
3.287	3.256	
3.287	3.394	
3.287	3.463	
3.287	3.497	
3.287	3.759	
3.287	3.645	
3.287	3.344	
3.399	3.819	
3.399	3.675	
3.399	3.359	
3.399	3.445	
3.399	3.733	
3.399	3.387	
3.399	3.460	
3.399	3.496	
3.399	3.269	
3.399	3.400	
3.630	3.751	
3.630	3.396	
3.581	3.396	
3.311	3.396	
3.421	3.396	
3.232	3.396	
3.382	3.396	
3.457	3.396	
3.494	3.396	
3.529	3.224	
3.530	3.224	
3.531	3.224	
3.531	3.224	
3.287	3.224	
3.409	3.224	
3.470	3.224	
3.501	3.224	
3.271	3.224	
3.401	3.224	
3.447	3.472	
3.447	3.257	
3.447	3.639	
3.447	3.340	
3.447	3.681	
3.447	3.361	
3.244	3.361	
3.633	3.361	
3.582	3.361	
3.557	3.361	
3.539	3.494	
3.535	3.494	
3.533	3.494	
3.288	3.494	
3.654	3.494	
3.593	3.494	
3.317	3.494	
3.669	3.494	
3.600	3.494	
3.321	3.494	
3.488	3.519	
3.510	3.519	
3.766	3.519	
3.893	3.519	
3.712	3.519	
3.622	3.519	
3.332	3.519	
3.432	3.519	
3.482	3.519	
3.751	3.519	
3.348	3.410	
3.440	3.410	
3.486	3.410	
3.509	3.410	
3.765	3.410	
3.648	3.410	
3.345	3.410	
3.438	3.410	
3.730	3.410	
3.386	3.410	
3.406	3.407	
3.713	3.407	
3.623	3.407	
3.577	3.407	
3.554	3.407	
3.298	3.407	
3.415	3.407	
3.718	3.407	
3.380	3.407	
3.380	3.224	
3.380	3.378	
3.484	3.685	
3.484	3.363	
3.263	3.363	
3.397	3.363	
3.464	3.363	
3.743	3.363	
3.637	3.363	
3.829	3.363	
3.680	3.363	
3.528	3.418	
