Server_04	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.867	4.020	
3.944	4.020	
3.983	4.020	
4.002	4.020	
4.012	4.020	
4.016	4.020	
4.019	4.020	
4.020	4.020	
4.020	3.776	
3.776	3.776	
3.289	3.691	
3.289	3.612	
3.289	3.572	
3.289	3.552	
3.289	3.542	
3.289	3.537	
3.289	3.534	
3.289	3.533	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.261	3.329	
3.261	3.675	
3.261	3.603	
3.261	3.568	
3.261	3.550	
3.261	3.541	
3.261	3.781	
3.261	3.656	
3.261	3.594	
3.261	3.563	
3.456	3.536	
3.456	3.534	
3.456	3.533	
3.456	3.532	
3.456	3.777	
3.456	3.409	
3.456	3.470	
3.456	3.501	
3.456	3.271	
3.456	3.646	
3.549	3.234	
3.540	3.234	
3.536	3.234	
3.779	3.234	
3.655	3.234	
3.593	3.234	
3.318	3.234	
3.180	3.234	
3.356	3.234	
3.640	3.162	
3.831	3.162	
3.681	3.162	
3.606	3.162	
3.324	3.162	
3.183	3.162	
3.602	3.162	
3.567	3.162	
3.549	3.162	
3.540	3.162	
3.532	3.398	
3.287	3.398	
3.654	3.398	
3.348	3.398	
3.440	3.398	
3.486	3.398	
3.509	3.398	
3.520	3.398	
3.771	3.398	
3.651	3.398	
3.290	3.289	
3.166	3.289	
3.594	3.289	
3.318	3.289	
3.180	3.289	
3.600	3.289	
3.566	3.289	
3.549	3.289	
3.785	3.289	
3.658	3.289	
3.603	3.548	
3.567	3.548	
3.549	3.548	
3.296	3.548	
3.296	3.540	
3.296	3.536	
3.296	3.778	
3.296	3.410	
3.296	3.716	
3.296	3.624	
3.296	3.333	
3.463	3.590	
3.463	3.316	
3.463	3.669	
3.463	3.600	
3.463	3.321	
3.463	3.426	
3.463	3.724	
3.463	3.383	
3.463	3.457	
3.463	3.494	
3.864	3.305	
3.864	3.663	
3.453	3.663	
3.453	3.597	
3.453	3.809	
3.453	3.670	
3.453	3.356	
3.453	3.444	
3.453	3.733	
3.453	3.387	
3.084	3.790	
3.084	3.661	
3.084	3.841	
3.084	3.441	
3.084	3.487	
3.084	3.509	
3.084	3.275	
3.084	3.404	
3.084	3.712	
3.084	3.622	
3.722	3.378	
3.722	3.700	
3.382	3.700	
3.382	3.371	
3.382	3.696	
3.382	3.369	
3.212	3.369	
3.212	3.205	
3.212	3.613	
3.212	3.328	
3.208	3.474	
3.208	3.258	
3.208	3.395	
3.208	3.708	
3.208	3.620	
3.208	3.331	
3.208	3.431	
3.208	3.481	
3.208	3.262	
3.208	3.641	
3.539	3.386	
3.291	3.386	
3.291	3.214	
3.291	3.618	
3.291	3.330	
3.291	3.431	
3.291	3.236	
3.291	3.384	
3.291	3.703	
3.291	3.372	
3.381	3.376	
3.381	3.454	
3.381	3.493	
3.381	3.512	
3.381	3.767	
3.381	3.404	
3.381	3.223	
3.381	3.622	
3.381	3.332	
3.214	3.198	
3.373	3.198	
3.207	3.198	
3.369	3.198	
3.451	3.198	
3.246	3.198	
3.389	3.198	
3.460	3.198	
3.251	3.198	
3.391	3.198	
3.231	3.261	
3.381	3.261	
3.457	3.261	
3.494	3.261	
3.513	3.261	
3.522	3.261	
3.282	3.261	
3.407	3.261	
3.224	3.261	
3.378	3.261	
3.486	3.292	
3.264	3.292	
3.398	3.292	
3.220	3.292	
3.376	3.292	
3.209	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.450	3.292	
3.187	3.239	
3.360	3.239	
3.201	3.239	
3.366	3.239	
3.204	3.239	
3.613	3.239	
3.327	3.239	
3.184	3.239	
3.603	3.239	
3.322	3.239	
3.346	3.169	
3.684	3.169	
3.363	3.169	
3.202	3.169	
3.612	3.169	
3.572	3.169	
3.307	3.169	
3.419	3.169	
3.230	3.169	
3.381	3.169	
3.476	3.344	
3.259	3.344	
3.395	3.344	
3.463	3.344	
3.253	3.344	
3.392	3.344	
3.462	3.344	
3.497	3.344	
3.514	3.344	
3.523	3.344	
3.280	3.416	
3.406	3.416	
3.469	3.416	
3.500	3.416	
3.516	3.416	
3.279	3.416	
3.405	3.416	
3.405	3.229	
3.405	3.380	
3.405	3.456	
3.405	3.494	
3.178	3.187	
3.178	3.359	
3.178	3.445	
3.178	3.244	
3.178	3.388	
3.178	3.460	
3.178	3.496	
3.178	3.269	
3.178	3.400	
3.178	3.466	
3.258	3.266	
3.258	3.399	
3.258	3.465	
3.258	3.498	
3.258	3.270	
3.258	3.401	
3.258	3.221	
3.258	3.376	
3.258	3.454	
3.258	3.493	
3.353	3.249	
3.353	3.390	
3.353	3.461	
3.353	3.496	
3.353	3.269	
3.353	3.400	
3.353	3.466	
3.353	3.254	
3.353	3.393	
3.353	3.217	
3.766	3.467	
3.649	3.467	
3.345	3.467	
3.438	3.467	
3.438	3.254	
3.438	3.393	
3.438	3.462	
3.438	3.252	
3.438	3.392	
3.438	3.462	
3.202	3.269	
3.202	3.400	
3.202	3.466	
3.202	3.254	
3.202	3.393	
3.202	3.217	
3.202	3.374	
3.202	3.453	
3.202	3.247	
3.202	3.389	
3.346	3.131	
3.346	3.331	
