Server_00	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.695	4.000	
4.103	4.000	
4.307	4.000	
4.164	4.000	
4.093	4.000	
4.057	4.000	
4.039	4.000	
4.030	4.000	
3.899	4.013	
3.960	4.013	
3.991	4.013	
4.006	4.013	
4.014	4.013	
4.017	4.013	
4.019	4.013	
4.020	4.013	
4.021	4.013	
4.021	4.013	
3.949	4.020	
3.985	4.020	
4.248	4.020	
4.134	4.020	
3.833	4.020	
3.833	3.776	
3.682	3.776	
3.852	3.776	
3.936	3.776	
3.734	3.776	
3.641	3.566	
3.341	3.566	
3.681	3.566	
3.851	3.566	
3.936	3.566	
3.979	3.566	
3.755	3.566	
3.888	3.566	
3.955	3.566	
3.743	3.566	
3.869	3.510	
3.700	3.510	
3.861	3.510	
3.696	3.510	
3.369	3.510	
3.369	3.276	
3.369	3.404	
3.369	3.468	
3.369	3.744	
3.369	3.393	
3.369	3.707	
3.629	3.249	
3.580	3.249	
3.556	3.249	
3.544	3.249	
3.538	3.249	
3.535	3.249	
3.288	3.249	
3.410	3.249	
3.716	3.249	
3.659	3.569	
3.595	3.569	
3.563	3.569	
3.563	3.550	
3.303	3.550	
3.662	3.550	
3.352	3.550	
3.687	3.550	
3.609	3.550	
3.570	3.550	
3.635	3.512	
3.338	3.512	
3.435	3.512	
3.728	3.512	
3.875	3.512	
3.703	3.512	
3.862	3.512	
3.452	3.512	
3.452	3.277	
3.452	3.404	
3.452	3.468	
3.594	3.683	
3.594	3.363	
3.594	3.692	
3.594	3.612	
3.594	3.327	
3.594	3.674	
3.594	3.603	
3.594	3.322	
3.563	3.322	
3.436	3.256	
3.484	3.256	
3.753	3.256	
3.397	3.256	
3.464	3.256	
3.498	3.256	
3.515	3.256	
3.278	3.256	
3.650	3.256	
3.591	3.256	
3.568	3.749	
3.568	3.640	
3.568	3.341	
3.568	3.681	
3.568	3.606	
3.568	3.324	
3.568	3.673	
3.568	3.602	
3.568	3.322	
3.550	3.322	
3.548	3.309	
3.540	3.309	
3.291	3.309	
3.656	3.309	
3.594	3.309	
3.318	3.309	
3.669	3.309	
3.601	3.309	
3.811	3.309	
3.671	3.309	
3.348	3.616	
3.348	3.329	
3.348	3.430	
3.348	3.726	
3.348	3.384	
3.348	3.458	
3.348	3.739	
3.348	3.391	
3.348	3.216	
3.348	3.619	
3.348	3.575	
3.395	3.255	
3.395	3.638	
3.395	3.340	
3.218	3.340	
3.218	3.191	
3.218	3.361	
3.218	3.446	
3.218	3.734	
3.218	3.388	
3.218	3.215	
3.299	3.436	
3.299	3.729	
3.299	3.385	
3.299	3.458	
3.299	3.740	
3.299	3.391	
3.299	3.461	
3.299	3.496	
3.299	3.269	
3.299	3.645	
3.367	3.134	
3.204	3.134	
3.368	3.134	
3.450	3.134	
3.735	3.134	
3.389	3.134	
3.215	3.134	
3.618	3.134	
3.575	3.134	
3.848	3.528	
3.690	3.528	
3.366	3.528	
3.449	3.528	
3.449	3.285	
3.449	3.653	
3.449	3.347	
3.245	3.347	
3.388	3.347	
3.460	3.347	
3.122	3.554	
3.122	3.543	
3.122	3.537	
3.122	3.534	
3.122	3.533	
3.122	3.777	
3.122	3.409	
3.122	3.471	
3.122	3.501	
3.122	3.271	
3.122	3.402	
3.358	3.698	
3.358	3.370	
3.358	3.451	
3.358	3.736	
3.358	3.389	
3.358	3.215	
3.358	3.618	
3.358	3.575	
3.358	3.308	
3.358	3.420	
3.360	3.386	
3.360	3.214	
3.360	3.618	
3.360	3.330	
3.201	3.330	
3.366	3.330	
3.204	3.330	
3.368	3.330	
3.205	3.330	
3.388	3.079	
3.215	3.079	
3.373	3.079	
3.207	3.079	
3.370	3.079	
3.206	3.079	
3.369	3.079	
3.450	3.079	
3.491	3.079	
3.266	3.079	
3.362	3.200	
3.447	3.200	
3.489	3.200	
3.266	3.200	
3.399	3.200	
3.220	3.200	
3.131	3.200	
3.331	3.200	
3.431	3.200	
3.237	3.200	
3.090	3.238	
3.311	3.238	
3.176	3.238	
3.599	3.238	
3.565	3.238	
3.303	3.238	
3.418	3.238	
3.475	3.238	
3.748	3.238	
3.640	3.238	
3.533	3.331	
3.532	3.331	
3.287	3.331	
3.287	3.187	
3.287	3.359	
3.287	3.445	
3.287	3.488	
3.287	3.510	
3.287	3.276	
3.287	3.404	
3.287	3.468	
3.506	3.240	
3.506	3.386	
3.506	3.459	
3.274	3.459	
3.403	3.459	
3.467	3.459	
3.744	3.459	
3.638	3.459	
3.340	3.459	
3.402	3.426	
3.712	3.426	
3.622	3.426	
3.577	3.426	
3.554	3.426	
3.543	3.426	
3.292	3.426	
3.412	3.426	
3.412	3.234	
3.412	3.383	
3.412	3.457	
3.713	3.472	
3.377	3.472	
3.454	3.472	
3.454	3.257	
3.454	3.394	
3.248	3.394	
3.390	3.394	
3.461	3.394	
3.741	3.394	
3.350	3.291	
3.196	3.291	
3.364	3.291	
3.692	3.291	
3.367	3.291	
3.449	3.291	
3.490	3.291	
3.511	3.291	
3.276	3.291	
3.404	3.291	
3.716	3.381	
3.624	3.381	
3.578	3.381	
3.310	3.381	
3.310	3.211	
3.310	3.372	
3.310	3.207	
3.310	3.369	
3.310	3.450	
3.310	3.246	
3.310	3.389	
3.374	3.114	
3.374	3.323	
3.374	3.427	
3.374	3.235	
3.374	3.383	
3.374	3.457	
