Server_04	Server_0	
3.776	4.000	
3.330	4.000	
3.330	3.766	
3.330	4.383	
3.330	4.691	
3.330	4.356	
3.330	4.189	
3.330	4.105	
3.330	4.063	
3.330	4.042	
3.330	4.032	
3.330	4.026	
2.553	4.017	
2.553	4.019	
2.553	4.020	
2.553	4.021	
2.553	4.021	
2.553	4.021	
2.553	4.021	
2.553	4.021	
2.553	3.776	
2.553	3.899	
3.329	3.941	
3.329	3.736	
3.329	3.879	
3.329	3.705	
3.329	3.863	
3.329	3.697	
3.329	3.859	
3.329	3.695	
3.329	3.614	
3.329	3.817	
3.261	3.585	
3.261	3.313	
3.261	3.422	
3.261	3.477	
3.261	3.749	
3.261	3.640	
3.261	3.586	
3.261	3.559	
3.261	3.545	
3.261	3.538	
3.456	3.782	
3.456	3.657	
3.456	3.594	
3.456	3.563	
3.456	3.547	
3.456	3.295	
3.456	3.658	
3.456	3.595	
3.456	3.318	
3.260	3.379	
3.640	3.379	
3.341	3.379	
3.681	3.379	
3.361	3.379	
3.361	3.211	
3.361	3.371	
3.361	3.451	
3.361	3.736	
3.361	3.389	
3.361	3.705	
3.259	3.152	
3.259	3.342	
3.259	3.437	
3.259	3.239	
3.259	3.630	
3.259	3.581	
3.259	3.556	
3.259	3.544	
3.259	3.293	
3.259	3.657	
3.532	3.444	
3.287	3.444	
3.287	3.243	
3.287	3.632	
3.287	3.337	
3.287	3.434	
3.287	3.483	
3.287	3.262	
3.287	3.397	
3.287	3.709	
3.545	3.135	
3.538	3.135	
3.290	3.135	
3.166	3.135	
3.594	3.135	
3.807	3.135	
3.669	3.135	
3.601	3.135	
3.566	3.135	
3.621	3.548	
3.576	3.548	
3.799	3.548	
3.420	3.548	
3.420	3.540	
3.420	3.536	
3.420	3.534	
3.420	3.288	
3.420	3.654	
3.420	3.593	
3.420	3.317	
3.445	3.849	
3.445	3.446	
3.445	3.489	
3.445	3.755	
3.445	3.398	
3.445	3.465	
3.445	3.498	
3.445	3.270	
3.445	3.646	
3.445	3.344	
3.468	3.659	
3.745	3.659	
3.638	3.659	
3.638	3.351	
3.638	3.686	
3.638	3.609	
3.340	3.609	
3.340	3.570	
3.340	3.796	
3.340	3.419	
3.126	3.439	
3.126	3.485	
3.126	3.753	
3.126	3.398	
3.126	3.465	
3.126	3.743	
3.126	3.392	
3.126	3.217	
3.126	3.619	
3.126	3.575	
3.722	3.481	
3.627	3.481	
3.334	3.481	
3.678	3.481	
3.360	3.481	
3.360	3.262	
3.201	3.262	
3.366	3.262	
3.204	3.262	
3.598	3.285	
3.565	3.285	
3.303	3.285	
3.417	3.285	
3.475	3.285	
3.748	3.285	
3.640	3.285	
3.586	3.285	
3.559	3.285	
3.790	3.285	
3.583	3.192	
3.557	3.192	
3.299	3.192	
3.171	3.192	
3.596	3.192	
3.319	3.192	
3.180	3.192	
3.601	3.192	
3.321	3.192	
3.182	3.192	
3.629	3.416	
3.580	3.416	
3.311	3.416	
3.421	3.416	
3.721	3.416	
3.382	3.416	
3.382	3.229	
3.212	3.229	
3.372	3.229	
3.452	3.229	
3.704	3.285	
3.373	3.285	
3.207	3.285	
3.207	3.164	
3.207	3.592	
3.207	3.562	
3.207	3.302	
3.207	3.662	
3.207	3.597	
3.207	3.319	
3.207	3.425	
3.443	3.112	
3.443	3.322	
3.443	3.427	
3.443	3.724	
3.443	3.383	
3.242	3.383	
3.387	3.383	
3.214	3.383	
3.373	3.383	
3.473	3.142	
3.473	3.582	
3.473	3.312	
3.473	3.666	
3.473	3.354	
3.257	3.354	
3.257	3.198	
3.257	3.610	
3.257	3.326	
3.257	3.184	
