Server_01	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.941	4.017	
3.981	4.017	
4.001	4.017	
4.011	4.017	
4.016	4.017	
4.019	4.017	
4.020	4.017	
4.021	4.017	
4.021	4.017	
3.776	4.017	
3.867	3.832	
3.700	3.832	
3.860	3.832	
3.696	3.832	
3.859	3.832	
3.695	3.832	
4.103	3.832	
4.062	3.832	
3.797	3.832	
3.909	3.832	
3.671	3.672	
4.091	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.672	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.547	3.531	
3.784	3.531	
3.903	3.531	
3.717	3.531	
3.869	3.531	
3.700	3.531	
3.861	3.531	
3.696	3.531	
3.614	3.531	
3.328	3.531	
3.509	3.331	
3.765	3.331	
3.648	3.331	
3.590	3.331	
3.561	3.331	
3.791	3.331	
3.661	3.331	
3.352	3.331	
3.442	3.331	
3.487	3.331	
3.592	3.235	
3.562	3.235	
3.302	3.235	
3.417	3.235	
3.474	3.235	
3.503	3.235	
3.762	3.235	
3.402	3.235	
3.222	3.235	
3.622	3.235	
3.552	3.406	
3.786	3.406	
3.659	3.406	
3.595	3.406	
3.319	3.406	
3.425	3.406	
3.723	3.406	
3.627	3.406	
3.579	3.406	
3.556	3.406	
3.775	3.101	
3.653	3.101	
3.592	3.101	
3.562	3.101	
3.547	3.101	
3.294	3.101	
3.168	3.101	
3.595	3.101	
3.563	3.101	
3.547	3.101	
3.527	3.363	
3.284	3.363	
3.284	3.202	
3.284	3.612	
3.284	3.572	
3.284	3.552	
3.284	3.297	
3.284	3.414	
3.284	3.718	
3.284	3.625	
3.284	3.578	
3.406	3.344	
3.406	3.438	
3.406	3.730	
3.406	3.386	
3.224	3.386	
3.378	3.386	
3.699	3.386	
3.616	3.386	
3.818	3.386	
3.613	3.473	
3.327	3.473	
3.327	3.257	
3.327	3.395	
3.327	3.708	
3.327	3.620	
3.327	3.331	
3.327	3.186	
3.327	3.604	
3.327	3.568	
3.327	3.305	
3.203	3.533	
3.203	3.532	
3.203	3.532	
3.203	3.532	
3.203	3.776	
3.203	3.654	
3.203	3.348	
3.203	3.440	
3.203	3.730	
3.203	3.386	
