Server_05	Server_0	
3.342	3.416	
3.342	3.474	
3.342	3.258	
3.342	3.395	
3.342	3.463	
3.342	3.497	
3.342	3.270	
3.342	3.401	
3.518	3.401	
3.518	3.466	
3.518	3.499	
3.280	3.499	
3.650	3.499	
3.346	3.499	
3.439	3.499	
3.730	3.499	
3.386	3.499	
3.410	3.201	
3.410	3.366	
3.226	3.366	
3.624	3.366	
3.822	3.366	
3.677	3.366	
3.604	3.366	
3.323	3.366	
3.323	3.204	
3.323	3.368	
3.323	3.205	
3.430	3.398	
3.430	3.465	
3.430	3.498	
3.430	3.270	
3.430	3.401	
3.430	3.466	
3.430	3.254	
3.430	3.393	
3.430	3.462	
3.430	3.252	
3.307	3.507	
3.307	3.519	
3.307	3.525	
3.307	3.284	
3.307	3.408	
3.307	3.470	
3.307	3.256	
3.307	3.394	
3.307	3.218	
3.307	3.375	
3.399	3.382	
3.399	3.457	
3.399	3.249	
3.399	3.390	
3.399	3.461	
3.399	3.251	
3.399	3.392	
3.220	3.392	
3.376	3.392	
3.471	3.259	
3.256	3.259	
3.394	3.259	
3.218	3.259	
3.375	3.259	
3.208	3.259	
3.370	3.259	
3.451	3.259	
3.491	3.259	
3.511	3.259	
3.540	3.260	
3.536	3.260	
3.534	3.260	
3.288	3.260	
3.410	3.260	
3.471	3.260	
3.746	3.260	
3.394	3.260	
3.218	3.260	
3.375	3.260	
3.198	3.195	
3.365	3.195	
3.203	3.195	
3.367	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.442	3.355	
3.242	3.355	
3.387	3.355	
3.214	3.355	
3.373	3.355	
3.452	3.355	
3.492	3.355	
3.267	3.355	
3.399	3.355	
3.465	3.355	
3.194	3.338	
3.363	3.338	
3.447	3.338	
3.244	3.338	
3.388	3.338	
3.460	3.338	
3.496	3.338	
3.269	3.338	
3.400	3.338	
3.466	3.338	
3.244	3.347	
3.388	3.347	
3.460	3.347	
3.740	3.347	
3.391	3.347	
3.216	3.347	
3.374	3.347	
3.942	3.347	
3.492	3.347	
3.267	3.347	
3.222	3.230	
3.222	3.136	
3.222	3.334	
3.222	3.188	
3.222	3.360	
3.222	3.446	
3.222	3.244	
3.222	3.388	
3.222	3.215	
3.222	3.373	
3.222	3.207	
3.219	3.487	
3.219	3.509	
3.219	3.276	
3.219	3.404	
3.219	3.223	
3.219	3.377	
3.219	3.454	
3.219	3.248	
3.219	3.390	
3.219	3.216	
3.272	3.428	
3.272	3.480	
3.272	3.261	
3.272	3.396	
3.272	3.219	
3.272	3.375	
3.272	3.453	
3.272	3.248	
3.272	3.390	
3.272	3.216	
3.366	3.480	
3.366	3.506	
3.366	3.274	
3.366	3.403	
3.366	3.222	
3.366	3.377	
3.366	3.209	
3.366	3.370	
3.366	3.451	
3.366	3.246	
3.168	3.456	
3.350	3.456	
3.350	3.249	
3.196	3.249	
3.364	3.249	
3.203	3.249	
3.367	3.249	
3.694	3.249	
3.368	3.249	
3.159	3.227	
3.345	3.227	
3.438	3.227	
3.240	3.227	
3.141	3.227	
3.581	3.227	
3.556	3.227	
3.299	3.227	
3.415	3.227	
3.718	3.227	
3.348	3.395	
3.348	3.219	
3.348	3.375	
3.348	3.453	
3.348	3.492	
3.348	3.267	
3.195	3.267	
3.363	3.267	
3.447	3.267	
3.734	3.267	
3.360	3.362	
3.360	3.202	
3.201	3.202	
3.366	3.202	
3.449	3.202	
3.735	3.202	
3.633	3.202	
3.338	3.202	
3.190	3.202	
3.605	3.202	
3.754	3.330	
3.398	3.330	
3.220	3.330	
3.220	3.186	
3.131	3.186	
3.331	3.186	
3.186	3.186	
3.359	3.186	
3.690	3.186	
3.366	3.186	
3.241	3.276	
3.241	3.159	
3.241	3.345	
3.241	3.683	
3.241	3.363	
3.241	3.202	
3.141	3.202	
3.141	3.122	
3.092	3.122	
3.312	3.122	
3.196	3.188	
3.364	3.188	
3.448	3.188	
3.245	3.188	
3.388	3.188	
3.215	3.188	
3.373	3.188	
3.208	3.188	
3.125	3.188	
3.328	3.188	
3.649	3.196	
3.345	3.196	
3.194	3.196	
3.607	3.196	
3.325	3.196	
3.183	3.196	
3.183	3.119	
3.183	3.325	
3.183	3.428	
3.183	3.235	
3.183	3.138	
3.347	3.354	
3.347	3.198	
3.347	3.365	
3.347	3.203	
3.347	3.367	
3.347	3.205	
3.347	3.368	
3.347	3.205	
3.347	3.368	
3.347	3.205	
3.261	3.375	
3.261	3.208	
3.261	3.370	
3.261	3.206	
3.261	3.369	
3.261	3.205	
3.261	3.368	
3.261	3.205	
3.261	3.368	
3.261	3.205	
3.397	3.394	
3.219	3.394	
3.376	3.394	
3.376	3.218	
3.209	3.218	
3.615	3.218	
3.573	3.218	
3.308	3.218	
3.175	3.218	
3.609	3.174	
3.325	3.174	
3.184	3.174	
3.113	3.174	
3.113	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.352	
3.077	3.197	
3.098	3.444	
3.098	3.243	
3.098	3.387	
3.098	3.215	
3.098	3.373	
3.098	3.207	
3.098	3.614	
3.098	3.328	
3.098	3.185	
3.098	3.358	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.294	3.050	
3.168	3.050	
3.350	3.050	
3.196	3.050	
3.119	3.050	
3.059	3.287	
3.295	3.287	
3.168	3.287	
3.350	3.287	
3.441	3.287	
3.241	3.287	
3.386	3.287	
3.214	3.287	
3.373	3.287	
3.697	3.287	
3.203	3.240	
3.203	3.141	
3.203	3.336	
3.203	3.189	
3.203	3.360	
3.203	3.201	
3.122	3.201	
3.572	3.201	
3.307	3.201	
3.174	3.201	
3.442	3.405	
3.242	3.405	
3.387	3.405	
3.387	3.224	
3.387	3.378	
3.214	3.378	
3.373	3.378	
3.452	3.378	
3.492	3.378	
3.267	3.378	
3.384	3.189	
3.213	3.189	
3.127	3.189	
3.329	3.189	
3.431	3.189	
3.236	3.189	
3.384	3.189	
3.213	3.189	
3.127	3.189	
3.329	3.189	
3.117	3.372	
3.324	3.372	
3.324	3.207	
3.324	3.369	
3.324	3.450	
3.324	3.246	
3.183	3.246	
3.183	3.144	
3.183	3.338	
3.183	3.190	
3.183	3.116	
3.078	3.318	
3.078	3.180	
3.078	3.356	
3.078	3.199	
3.078	3.365	
3.078	3.203	
3.078	3.123	
3.078	3.327	
3.078	3.184	
3.078	3.113	
3.221	3.325	
3.221	3.183	
3.221	3.357	
3.221	3.200	
3.131	3.200	
3.331	3.200	
3.187	3.200	
3.359	3.200	
3.445	3.200	
3.169	3.105	
3.105	3.105	
3.318	3.105	
3.180	3.105	
3.111	3.105	
3.321	3.105	
3.426	3.105	
3.234	3.105	
3.383	3.105	
3.212	3.105	
3.387	3.250	
3.215	3.250	
3.373	3.250	
3.207	3.250	
3.370	3.250	
3.206	3.250	
3.369	3.250	
3.450	3.250	
3.246	3.250	
3.246	3.146	
3.170	3.128	
3.106	3.128	
3.319	3.128	
3.180	3.128	
3.111	3.128	
3.321	3.128	
3.182	3.128	
3.357	3.128	
3.199	3.128	
3.365	3.128	
3.132	3.337	
3.332	3.337	
3.332	3.189	
3.332	3.360	
3.332	3.201	
3.187	3.201	
3.187	3.121	
3.114	3.121	
3.568	3.121	
3.305	3.121	
3.186	3.104	
3.114	3.104	
3.078	3.104	
3.305	3.104	
3.173	3.104	
3.352	3.104	
3.197	3.104	
3.119	3.104	
3.326	3.104	
3.429	3.104	
3.218	3.342	
3.218	3.192	
3.130	3.192	
3.331	3.192	
3.186	3.192	
3.359	3.192	
3.200	3.192	
3.121	3.192	
3.326	3.192	
3.184	3.192	
3.333	3.374	
3.432	3.374	
3.237	3.374	
3.384	3.374	
3.458	3.374	
3.250	3.374	
3.250	3.208	
3.146	3.208	
3.339	3.208	
3.190	3.208	
3.407	3.249	
3.224	3.249	
3.378	3.249	
3.210	3.249	
3.371	3.249	
3.451	3.249	
3.246	3.249	
3.246	3.145	
3.246	3.338	
3.246	3.190	
3.246	3.361	
3.303	3.089	
3.172	3.089	
3.107	3.089	
3.319	3.089	
3.181	3.089	
3.356	3.089	
3.199	3.089	
3.120	3.089	
3.326	3.089	
3.112	3.147	
3.322	3.147	
3.182	3.147	
3.357	3.147	
3.199	3.147	
3.365	3.147	
3.204	3.147	
3.368	3.147	
3.205	3.147	
3.123	3.147	
3.376	3.165	
3.454	3.165	
3.248	3.165	
3.145	3.165	
3.338	3.165	
3.680	3.165	
3.361	3.165	
3.201	3.165	
3.122	3.165	
3.122	3.103	
3.122	3.317	
3.079	3.087	
3.079	3.064	
3.079	3.298	
3.079	3.170	
3.079	3.351	
3.079	3.196	
3.079	3.119	
3.079	3.080	
3.079	3.306	
3.079	3.174	
3.113	3.393	
3.113	3.217	
3.113	3.130	
3.113	3.331	
3.113	3.186	
3.113	3.114	
3.113	3.078	
3.113	3.305	
3.113	3.418	
3.113	3.720	
3.282	3.644	
3.282	3.588	
3.282	3.560	
3.282	3.790	
3.282	3.661	
3.282	3.841	
3.282	3.686	
3.282	3.854	
