Server_01	Server_0	
3.436	3.201	
3.484	3.201	
3.263	3.201	
3.397	3.201	
3.219	3.201	
3.406	3.352	
3.469	3.352	
3.255	3.352	
3.255	3.197	
3.255	3.364	
3.255	3.203	
3.255	3.367	
3.255	3.449	
3.255	3.246	
3.255	3.389	
3.255	3.460	
3.522	3.225	
3.522	3.379	
3.282	3.379	
3.652	3.379	
3.592	3.379	
3.317	3.379	
3.424	3.379	
3.723	3.379	
3.382	3.379	
3.181	3.263	
3.356	3.263	
3.689	3.263	
3.365	3.263	
3.204	3.263	
3.612	3.263	
3.327	3.263	
3.184	3.263	
3.603	3.263	
3.567	3.263	
3.508	3.505	
3.520	3.505	
3.526	3.505	
3.284	3.505	
3.408	3.505	
3.470	3.505	
3.501	3.505	
3.761	3.505	
3.646	3.505	
3.589	3.505	
3.269	3.386	
3.269	3.214	
3.155	3.214	
3.588	3.214	
3.560	3.214	
3.301	3.214	
3.416	3.214	
3.229	3.214	
3.135	3.214	
3.333	3.214	
3.656	3.336	
3.349	3.336	
3.195	3.336	
3.195	3.189	
3.119	3.189	
3.325	3.189	
3.428	3.189	
3.480	3.189	
3.261	3.189	
3.396	3.189	
3.145	3.348	
3.338	3.348	
3.338	3.195	
3.338	3.363	
3.338	3.447	
3.338	3.245	
3.190	3.245	
3.361	3.245	
3.446	3.245	
3.244	3.245	
3.475	3.353	
3.503	3.353	
3.272	3.353	
3.402	3.353	
3.467	3.353	
3.744	3.353	
3.393	3.353	
3.217	3.353	
3.217	3.197	
3.130	3.197	
3.318	3.470	
3.425	3.470	
3.723	3.470	
3.382	3.470	
3.382	3.256	
3.212	3.256	
3.372	3.256	
3.452	3.256	
3.736	3.256	
3.634	3.256	
3.413	3.277	
3.227	3.277	
3.379	3.277	
3.455	3.277	
3.494	3.277	
3.513	3.277	
3.522	3.277	
3.282	3.277	
3.407	3.277	
3.224	3.277	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.234	3.305	
3.383	3.305	
3.457	3.305	
3.494	3.305	
3.268	3.305	
3.268	3.173	
3.268	3.352	
3.268	3.197	
3.268	3.364	
3.268	3.203	
3.268	3.367	
3.104	3.122	
3.104	3.327	
3.104	3.184	
3.104	3.358	
3.104	3.200	
3.104	3.366	
3.104	3.204	
3.104	3.368	
3.104	3.205	
3.104	3.368	
3.461	3.133	
3.461	3.333	
3.251	3.333	
3.392	3.333	
3.217	3.333	
3.374	3.333	
3.208	3.333	
3.208	3.187	
3.208	3.359	
3.208	3.201	
3.170	3.481	
3.170	3.262	
3.170	3.397	
3.170	3.219	
3.170	3.375	
3.170	3.209	
3.170	3.370	
3.170	3.206	
3.170	3.369	
3.170	3.205	
3.062	3.417	
3.062	3.229	
3.062	3.136	
3.062	3.334	
3.062	3.188	
3.062	3.360	
3.062	3.201	
3.062	3.366	
3.062	3.204	
3.062	3.368	
3.517	3.153	
3.517	3.342	
3.279	3.342	
3.405	3.342	
3.224	3.342	
3.224	3.192	
3.133	3.192	
3.332	3.192	
3.187	3.192	
3.407	3.273	
3.714	3.273	
3.623	3.273	
3.577	3.273	
3.554	3.273	
3.543	3.273	
3.292	3.273	
3.412	3.273	
3.227	3.273	
3.379	3.273	
3.292	3.472	
3.292	3.257	
3.292	3.394	
3.292	3.218	
3.167	3.218	
3.349	3.218	
3.196	3.218	
3.608	3.218	
3.325	3.218	
3.183	3.218	
3.364	3.269	
3.692	3.269	
3.367	3.269	
3.204	3.269	
3.368	3.269	
3.205	3.269	
3.205	3.155	
3.123	3.155	
3.572	3.155	
3.307	3.155	
3.310	3.196	
3.666	3.196	
3.354	3.196	
3.198	3.196	
3.120	3.196	
3.120	3.119	
3.081	3.119	
3.306	3.119	
3.174	3.119	
3.108	3.119	
3.404	3.174	
3.223	3.174	
3.377	3.174	
3.210	3.174	
3.371	3.174	
3.206	3.174	
3.369	3.174	
3.205	3.174	
3.368	3.174	
3.205	3.174	
3.369	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.430	3.204	
3.236	3.204	
3.139	3.204	
3.335	3.204	
3.433	3.204	
3.238	3.204	
3.129	3.230	
3.330	3.230	
3.431	3.230	
3.236	3.230	
3.139	3.230	
3.580	3.230	
3.311	3.230	
3.176	3.230	
3.176	3.136	
3.109	3.136	
3.217	3.081	
3.217	3.306	
3.217	3.174	
3.130	3.174	
3.331	3.174	
3.431	3.174	
3.236	3.174	
3.384	3.174	
3.213	3.174	
3.127	3.174	
3.329	3.253	
3.185	3.253	
3.358	3.253	
3.445	3.253	
3.243	3.253	
3.243	3.147	
3.243	3.339	
3.243	3.191	
3.243	3.361	
3.243	3.201	
3.243	3.367	
3.120	3.174	
3.120	3.108	
3.120	3.320	
3.120	3.426	
3.120	3.234	
3.120	3.138	
3.120	3.335	
3.120	3.188	
3.120	3.115	
3.120	3.323	
3.338	3.120	
3.338	3.326	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.133	3.101	
3.332	3.101	
3.187	3.101	
3.114	3.101	
3.323	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.122	3.150	
3.327	3.150	
3.184	3.150	
3.113	3.150	
3.322	3.150	
3.182	3.150	
3.357	3.150	
3.199	3.150	
3.365	3.150	
3.204	3.150	
3.314	3.396	
3.314	3.219	
3.314	3.375	
3.314	3.453	
3.314	3.248	
3.178	3.248	
3.178	3.145	
3.178	3.338	
3.178	3.190	
3.178	3.116	
3.178	3.324	
3.087	3.191	
3.087	3.116	
3.087	3.324	
3.087	3.183	
3.087	3.357	
3.087	3.200	
3.087	3.121	
3.087	3.326	
3.087	3.184	
3.087	3.113	
3.261	3.322	
3.261	3.182	
3.151	3.182	
3.151	3.112	
3.151	3.322	
3.151	3.182	
3.151	3.112	
3.151	3.322	
3.151	3.427	
3.151	3.234	
3.252	3.209	
3.252	3.370	
3.252	3.206	
3.147	3.206	
3.339	3.206	
3.191	3.206	
3.361	3.206	
3.201	3.206	
3.367	3.206	
3.159	3.112	
3.100	3.112	
3.316	3.112	
3.179	3.112	
3.110	3.112	
3.321	3.112	
3.181	3.112	
3.112	3.112	
3.112	3.077	
3.077	3.077	
3.315	3.268	
3.178	3.268	
3.355	3.268	
3.198	3.268	
3.365	3.268	
3.203	3.268	
3.367	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.354	3.111	
3.443	3.111	
2.998	3.111	
3.265	3.111	
3.643	3.111	
3.342	3.111	
2.948	3.111	
2.948	3.076	
2.948	3.059	
2.948	3.050	
2.948	3.291	
3.210	3.111	
3.126	3.111	
3.329	3.111	
3.185	3.111	
3.114	3.111	
3.078	3.111	
3.305	3.111	
3.173	3.111	
3.352	3.111	
3.146	3.333	
3.146	3.187	
3.146	3.360	
3.146	3.201	
3.146	3.366	
3.146	3.694	
3.146	3.613	
3.146	3.572	
3.146	3.797	
3.146	3.664	
3.146	3.843	
3.566	3.597	
3.566	3.809	
3.566	3.670	
3.566	3.846	
3.566	3.934	
3.566	3.733	
3.566	3.877	
3.566	3.949	
3.566	3.740	
3.566	3.881	
4.295	3.941	
4.295	3.981	
4.158	3.981	
3.845	3.981	
4.178	3.981	
4.099	3.981	
4.060	3.981	
3.796	3.981	
