Server_04	Server_0	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.450	3.287	
3.246	3.287	
3.246	3.165	
3.246	3.348	
3.380	3.380	
3.380	3.211	
3.380	3.371	
3.211	3.371	
3.371	3.371	
3.371	3.207	
3.371	3.369	
3.371	3.450	
3.371	3.246	
3.371	3.389	
3.245	3.164	
3.245	3.348	
3.245	3.440	
3.245	3.241	
3.245	3.386	
3.245	3.214	
3.245	3.373	
3.245	3.207	
3.245	3.614	
3.245	3.328	
3.287	3.216	
3.164	3.216	
3.348	3.216	
3.195	3.216	
3.363	3.216	
3.203	3.216	
3.367	3.216	
3.449	3.216	
3.490	3.216	
3.265	3.390	
3.399	3.390	
3.220	3.390	
3.621	3.390	
3.331	3.390	
3.331	3.216	
3.187	3.216	
3.604	3.216	
3.568	3.216	
3.305	3.216	
3.383	3.205	
3.212	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.695	3.205	
3.369	3.205	
3.205	3.205	
3.205	3.124	
3.123	3.124	
3.396	3.174	
3.219	3.174	
3.375	3.174	
3.209	3.174	
3.370	3.174	
3.206	3.174	
3.369	3.174	
3.205	3.174	
3.368	3.174	
3.205	3.174	
3.352	3.375	
3.352	3.208	
3.352	3.370	
3.352	3.206	
3.352	3.369	
3.352	3.205	
3.197	3.205	
3.364	3.205	
3.448	3.205	
3.245	3.205	
3.422	3.381	
3.232	3.381	
3.382	3.381	
3.457	3.381	
3.249	3.381	
3.390	3.381	
3.216	3.381	
3.216	3.212	
3.216	3.372	
3.216	3.207	
3.216	3.369	
3.290	3.164	
3.290	3.348	
3.290	3.195	
3.290	3.363	
3.290	3.202	
3.290	3.367	
3.290	3.204	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.334	3.101	
3.334	3.316	
3.188	3.316	
3.188	3.179	
3.188	3.355	
3.188	3.199	
3.188	3.610	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.018	3.055	
3.018	3.048	
3.018	3.045	
3.018	3.043	
3.018	3.288	
3.018	3.165	
3.018	3.348	
3.018	3.195	
3.018	3.363	
3.018	3.203	
3.428	3.176	
3.428	3.354	
3.428	3.443	
3.428	3.242	
3.235	3.242	
3.235	3.142	
3.235	3.337	
3.235	3.189	
3.235	3.360	
3.235	3.201	
3.597	3.487	
3.319	3.487	
3.319	3.264	
3.319	3.398	
3.319	3.220	
3.181	3.220	
3.356	3.220	
3.199	3.220	
3.610	3.220	
3.312	3.319	
3.312	3.180	
3.177	3.180	
3.354	3.180	
3.198	3.180	
3.365	3.180	
3.203	3.180	
3.367	3.180	
3.205	3.180	
3.368	3.180	
3.239	3.442	
3.385	3.442	
3.385	3.242	
3.385	3.387	
3.385	3.214	
3.214	3.214	
3.373	3.214	
3.207	3.214	
3.369	3.214	
3.206	3.214	
3.382	3.106	
3.212	3.106	
3.372	3.106	
3.207	3.106	
3.124	3.106	
3.328	3.106	
3.430	3.106	
3.481	3.106	
3.261	3.106	
3.396	3.106	
3.199	3.260	
3.365	3.260	
3.204	3.260	
3.368	3.260	
3.205	3.260	
3.205	3.151	
3.205	3.341	
3.205	3.191	
3.123	3.191	
3.327	3.191	
3.167	3.114	
3.349	3.114	
3.440	3.114	
3.486	3.114	
3.264	3.114	
3.398	3.114	
3.220	3.114	
3.376	3.114	
3.209	3.114	
3.370	3.114	
3.194	3.158	
3.363	3.158	
3.202	3.158	
3.367	3.158	
3.204	3.158	
3.123	3.158	
3.327	3.158	
3.185	3.158	
3.113	3.158	
3.322	3.158	
3.212	3.207	
3.127	3.207	
3.574	3.207	
3.553	3.207	
3.297	3.207	
3.170	3.207	
3.351	3.207	
3.196	3.207	
3.364	3.207	
3.203	3.207	
3.356	3.404	
3.356	3.223	
3.356	3.377	
3.356	3.210	
3.199	3.210	
3.199	3.126	
3.199	3.329	
3.199	3.185	
3.120	3.185	
3.120	3.114	
3.120	3.323	
3.404	3.146	
3.223	3.146	
3.377	3.146	
3.210	3.146	
3.126	3.146	
3.329	3.146	
3.430	3.146	
3.236	3.146	
3.384	3.146	
3.241	3.318	
3.386	3.318	
3.459	3.318	
3.250	3.318	
3.250	3.180	
3.146	3.180	
3.339	3.180	
3.190	3.180	
3.361	3.180	
3.201	3.180	
3.393	3.643	
3.393	3.343	
3.217	3.343	
3.217	3.192	
3.130	3.192	
3.331	3.192	
3.186	3.192	
3.359	3.192	
3.200	3.192	
3.366	3.192	
3.169	3.441	
3.169	3.242	
3.169	3.387	
3.169	3.214	
3.169	3.128	
3.169	3.330	
3.169	3.186	
3.169	3.114	
3.169	3.323	
3.169	3.182	
3.169	3.357	
3.324	3.121	
3.183	3.121	
3.357	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.082	3.121	
3.307	3.121	
3.133	3.340	
3.332	3.340	
3.332	3.191	
3.332	3.361	
3.332	3.446	
3.332	3.244	
3.187	3.244	
3.187	3.143	
3.114	3.143	
3.323	3.143	
3.147	3.308	
3.339	3.308	
3.191	3.308	
3.361	3.308	
3.201	3.308	
3.201	3.175	
3.201	3.353	
3.201	3.198	
3.122	3.198	
3.122	3.120	
3.122	3.326	
3.247	3.046	
3.145	3.046	
3.338	3.046	
3.190	3.046	
3.361	3.046	
3.201	3.046	
3.122	3.046	
3.082	3.046	
3.307	3.046	
3.184	3.169	
3.358	3.169	
3.690	3.169	
3.366	3.169	
3.204	3.169	
3.123	3.169	
3.327	3.169	
3.184	3.169	
3.113	3.169	
3.113	3.105	
3.113	3.319	
3.309	3.046	
3.309	3.289	
3.176	3.289	
3.176	3.165	
3.109	3.165	
3.320	3.165	
3.181	3.165	
3.601	3.165	
3.811	3.165	
3.989	3.083	
4.005	3.083	
4.013	3.083	
4.017	3.083	
4.019	3.083	
4.265	3.083	
4.143	3.083	
3.837	3.083	
3.684	3.083	
3.608	3.083	
3.934	3.901	
3.733	3.901	
3.877	3.901	
4.194	3.901	
3.863	3.901	
3.863	3.717	
3.863	3.869	
3.863	3.945	
3.863	3.983	
