Server_03	Server_0	
3.776	4.000	
3.310	3.606	
3.310	3.324	
3.310	3.183	
3.176	3.183	
3.354	3.183	
3.443	3.183	
3.487	3.183	
3.509	3.183	
3.520	3.183	
3.526	3.183	
3.570	3.550	
3.551	3.550	
3.541	3.550	
3.541	3.541	
3.292	3.541	
3.292	3.536	
3.292	3.289	
3.292	3.410	
3.292	3.471	
3.292	3.256	
3.292	3.394	
3.688	3.744	
3.688	3.638	
3.610	3.638	
3.610	3.585	
3.326	3.585	
3.326	3.558	
3.326	3.545	
3.326	3.538	
3.326	3.780	
3.326	3.411	
3.558	3.343	
3.558	3.682	
3.558	3.607	
3.558	3.324	
3.558	3.673	
3.558	3.357	
3.300	3.357	
3.416	3.357	
3.719	3.357	
3.608	3.604	
3.815	3.604	
3.673	3.604	
3.602	3.604	
3.602	3.568	
3.567	3.568	
3.567	3.550	
3.304	3.550	
3.663	3.550	
3.597	3.550	
3.500	3.339	
3.271	3.339	
3.646	3.339	
3.834	3.339	
3.683	3.339	
3.607	3.339	
3.814	3.339	
3.673	3.339	
3.357	3.339	
3.200	3.339	
3.747	3.401	
3.639	3.401	
3.585	3.401	
3.558	3.401	
3.300	3.401	
3.416	3.401	
3.719	3.401	
3.380	3.401	
3.456	3.401	
3.739	3.401	
3.411	3.257	
3.471	3.257	
3.502	3.257	
3.517	3.257	
3.279	3.257	
3.405	3.257	
3.713	3.257	
3.378	3.257	
3.455	3.257	
3.738	3.257	
3.606	3.494	
3.324	3.494	
3.428	3.494	
3.480	3.494	
3.750	3.494	
3.641	3.494	
3.586	3.494	
3.314	3.494	
3.423	3.494	
3.722	3.494	
3.321	3.481	
3.427	3.481	
3.479	3.481	
3.479	3.261	
3.479	3.641	
3.479	3.341	
3.260	3.341	
3.641	3.341	
3.586	3.341	
3.314	3.341	
3.492	3.218	
3.492	3.375	
3.492	3.453	
3.492	3.737	
3.492	3.389	
3.492	3.705	
3.492	3.618	
3.492	3.330	
3.492	3.431	
3.492	3.481	
3.305	3.570	
3.305	3.551	
3.305	3.786	
3.305	3.414	
3.305	3.718	
3.305	3.380	
3.305	3.211	
3.305	3.616	
3.305	3.329	
3.305	3.185	
3.305	3.603	
3.590	3.172	
3.316	3.172	
3.424	3.172	
3.478	3.172	
3.749	3.172	
3.396	3.172	
3.464	3.172	
3.742	3.172	
3.637	3.172	
3.496	3.509	
3.514	3.509	
3.523	3.509	
3.282	3.509	
3.652	3.509	
3.592	3.509	
3.562	3.509	
3.302	3.509	
3.417	3.509	
3.474	3.509	
3.382	3.237	
3.382	3.384	
3.382	3.458	
3.382	3.740	
3.382	3.391	
3.382	3.216	
3.382	3.619	
3.382	3.330	
3.382	3.431	
3.382	3.726	
3.382	3.384	
3.371	3.571	
3.371	3.551	
3.371	3.297	
3.206	3.297	
3.614	3.297	
3.573	3.297	
3.552	3.297	
3.297	3.297	
3.414	3.297	
3.785	3.486	
3.413	3.486	
3.472	3.486	
3.502	3.486	
3.762	3.486	
3.647	3.486	
3.589	3.486	
3.315	3.486	
3.315	3.264	
3.315	3.398	
3.315	3.220	
3.641	3.530	
3.641	3.775	
3.641	3.409	
3.586	3.409	
3.804	3.409	
3.668	3.409	
3.355	3.409	
3.443	3.409	
3.487	3.409	
3.484	3.150	
3.753	3.150	
3.642	3.150	
3.587	3.150	
3.314	3.150	
3.178	3.150	
3.600	3.150	
3.566	3.150	
3.549	3.150	
3.540	3.150	
3.583	3.387	
3.557	3.387	
3.299	3.387	
3.416	3.387	
3.718	3.387	
3.625	3.387	
3.333	3.387	
3.432	3.387	
3.727	3.387	
3.384	3.387	
3.167	3.167	
3.167	3.105	
3.167	3.318	
3.167	3.180	
3.167	3.356	
3.167	3.444	
3.167	3.488	
3.167	3.265	
3.167	3.398	
3.167	3.465	
3.167	3.253	
3.590	3.441	
3.561	3.441	
3.301	3.441	
3.661	3.441	
3.352	3.441	
3.352	3.241	
3.352	3.386	
3.352	3.214	
3.352	3.373	
3.352	3.452	
3.210	3.204	
3.210	3.368	
3.210	3.450	
3.210	3.246	
3.210	3.389	
3.210	3.460	
3.210	3.251	
3.210	3.391	
3.210	3.461	
3.210	3.497	
3.633	3.247	
3.582	3.247	
3.802	3.247	
3.422	3.247	
3.232	3.247	
3.382	3.247	
3.457	3.247	
3.494	3.247	
3.513	3.247	
3.484	3.328	
3.508	3.328	
3.520	3.328	
3.281	3.328	
3.406	3.328	
3.469	3.328	
3.500	3.328	
3.516	3.328	
3.279	3.328	
3.405	3.328	
3.227	3.323	
3.227	3.183	
3.227	3.357	
3.227	3.199	
3.227	3.366	
3.227	3.449	
3.227	3.245	
3.227	3.388	
3.227	3.460	
3.227	3.496	
3.227	3.269	
3.510	3.505	
3.510	3.518	
3.510	3.525	
3.510	3.283	
3.510	3.407	
3.276	3.407	
3.404	3.407	
3.468	3.407	
3.500	3.407	
3.198	3.415	
3.365	3.415	
3.448	3.415	
3.490	3.415	
3.266	3.415	
3.399	3.415	
3.465	3.415	
3.498	3.415	
3.515	3.415	
3.278	3.415	
3.456	3.305	
3.249	3.305	
3.390	3.305	
3.461	3.305	
3.251	3.305	
3.636	3.305	
3.339	3.305	
3.190	3.305	
3.190	3.173	
3.190	3.353	
3.190	3.197	
3.293	3.376	
3.293	3.454	
3.293	3.248	
3.293	3.390	
3.293	3.216	
3.293	3.374	
3.293	3.453	
3.293	3.247	
3.293	3.389	
3.293	3.216	
3.216	3.438	
3.216	3.485	
3.216	3.263	
3.216	3.397	
3.216	3.220	
3.216	3.376	
3.216	3.209	
3.216	3.370	
3.216	3.451	
3.216	3.246	
3.351	3.437	
3.351	3.239	
3.351	3.385	
3.351	3.458	
3.351	3.250	
3.351	3.391	
3.351	3.461	
3.351	3.252	
3.351	3.392	
3.351	3.217	
3.138	3.443	
3.138	3.487	
3.138	3.265	
3.138	3.398	
3.138	3.220	
3.138	3.376	
3.138	3.454	
3.138	3.248	
3.138	3.390	
3.138	3.216	
3.471	3.449	
3.256	3.449	
3.394	3.449	
3.463	3.449	
3.252	3.449	
3.392	3.449	
3.462	3.449	
3.252	3.449	
3.392	3.449	
3.402	3.201	
3.402	3.366	
3.402	3.449	
3.402	3.245	
3.402	3.388	
3.222	3.388	
3.377	3.388	
3.377	3.215	
3.377	3.373	
3.209	3.373	
3.349	3.334	
3.195	3.334	
3.363	3.334	
3.448	3.334	
3.490	3.334	
3.755	3.334	
3.643	3.334	
3.343	3.334	
3.437	3.334	
3.729	3.334	
3.334	3.335	
3.334	3.189	
3.188	3.189	
3.360	3.189	
3.201	3.189	
3.366	3.189	
3.449	3.189	
3.490	3.189	
3.511	3.189	
3.766	3.189	
3.275	3.180	
3.159	3.180	
3.345	3.180	
3.193	3.180	
3.363	3.180	
3.447	3.180	
3.244	3.180	
3.388	3.180	
3.215	3.180	
3.373	3.180	
3.765	3.327	
3.403	3.327	
3.223	3.327	
3.377	3.327	
3.699	3.327	
3.370	3.327	
3.206	3.327	
3.369	3.327	
3.205	3.327	
3.205	3.184	
3.205	3.358	
3.232	3.163	
3.232	3.347	
3.232	3.195	
3.232	3.363	
3.232	3.202	
3.232	3.367	
3.232	3.204	
3.232	3.368	
3.232	3.205	
3.232	3.368	
3.490	3.341	
3.266	3.341	
3.399	3.341	
3.220	3.341	
3.376	3.341	
3.209	3.341	
3.370	3.341	
3.451	3.341	
3.246	3.341	
3.333	3.281	
3.188	3.281	
3.360	3.281	
3.201	3.281	
3.366	3.281	
3.449	3.281	
3.245	3.281	
3.388	3.281	
3.215	3.281	
3.215	3.161	
3.215	3.346	
3.265	3.107	
3.265	3.319	
3.265	3.180	
3.265	3.356	
3.265	3.199	
3.265	3.365	
3.265	3.204	
3.265	3.368	
3.265	3.205	
3.265	3.368	
3.195	3.130	
3.195	3.331	
3.195	3.186	
3.195	3.359	
3.195	3.200	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.326	3.178	
3.184	3.178	
3.358	3.178	
3.445	3.178	
3.243	3.178	
3.387	3.178	
3.215	3.178	
3.128	3.178	
3.330	3.178	
3.405	3.145	
3.223	3.145	
3.377	3.145	
3.455	3.145	
3.493	3.145	
3.267	3.145	
3.400	3.145	
3.221	3.145	
3.376	3.145	
3.209	3.145	
3.455	3.288	
3.248	3.288	
3.390	3.288	
3.216	3.288	
3.216	3.165	
3.216	3.348	
3.216	3.195	
3.216	3.608	
3.216	3.325	
3.216	3.183	
3.214	3.178	
3.128	3.178	
3.128	3.110	
3.085	3.110	
3.308	3.110	
3.175	3.110	
2.864	3.110	
3.198	3.110	
3.609	3.110	
3.326	3.110	
3.096	3.218	
3.314	3.218	
3.667	3.218	
3.355	3.218	
3.198	3.218	
3.365	3.218	
3.448	3.218	
3.245	3.218	
3.388	3.218	
3.215	3.218	
3.290	3.128	
3.290	3.330	
3.290	3.186	
3.166	3.186	
3.166	3.114	
3.166	3.323	
3.166	3.182	
3.166	3.112	
3.166	3.322	
3.166	3.182	
3.166	3.357	
3.542	3.097	
3.537	3.097	
3.289	3.097	
3.166	3.097	
3.349	3.097	
3.195	3.097	
3.363	3.097	
3.203	3.097	
3.367	3.097	
3.134	3.210	
3.333	3.210	
3.187	3.210	
3.359	3.210	
3.201	3.210	
3.366	3.210	
3.204	3.210	
3.368	3.210	
3.205	3.210	
3.368	3.210	
3.137	3.200	
3.334	3.200	
3.188	3.200	
3.360	3.200	
3.201	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.354	3.371	
3.354	3.206	
3.354	3.369	
3.354	3.205	
3.198	3.205	
3.365	3.205	
3.203	3.205	
3.367	3.205	
3.205	3.205	
3.368	3.205	
3.238	3.197	
3.385	3.197	
3.213	3.197	
3.128	3.197	
3.330	3.197	
3.431	3.197	
3.236	3.197	
3.139	3.197	
3.335	3.197	
3.433	3.197	
3.175	3.279	
3.353	3.279	
3.198	3.279	
3.198	3.160	
3.198	3.346	
3.198	3.194	
3.120	3.194	
3.120	3.118	
3.120	3.325	
3.120	3.183	
3.120	3.113	
3.284	3.379	
3.284	3.210	
3.284	3.371	
3.284	3.206	
3.284	3.369	
3.284	3.205	
3.284	3.368	
3.284	3.205	
3.284	3.368	
3.284	3.205	
3.137	3.315	
3.137	3.178	
3.137	3.355	
3.137	3.198	
3.137	3.120	
3.137	3.326	
3.137	3.184	
3.137	3.113	
3.137	3.322	
3.137	3.182	
3.281	3.429	
3.281	3.235	
3.281	3.383	
3.281	3.213	
3.162	3.213	
3.162	3.127	
3.162	3.329	
3.162	3.186	
3.162	3.114	
3.162	3.323	
3.242	3.070	
3.142	3.070	
3.337	3.070	
3.189	3.070	
3.360	3.070	
3.201	3.070	
3.366	3.070	
3.204	3.070	
3.368	3.070	
3.464	3.377	
3.253	3.377	
3.253	3.209	
3.253	3.371	
3.253	3.206	
3.253	3.369	
3.253	3.205	
3.147	3.205	
3.147	3.124	
3.147	3.328	
3.147	3.185	
3.181	3.161	
3.181	3.346	
3.181	3.194	
3.181	3.118	
3.181	3.325	
3.181	3.183	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.136	3.306	
3.334	3.306	
3.188	3.306	
3.360	3.306	
3.201	3.306	
3.201	3.174	
3.201	3.353	
3.201	3.442	
3.201	3.242	
3.201	3.142	
3.201	3.337	
3.135	3.127	
3.088	3.127	
3.088	3.085	
3.088	3.308	
3.088	3.175	
3.088	3.108	
3.088	3.320	
3.088	3.181	
3.088	3.111	
3.088	3.321	
3.175	3.119	
3.109	3.119	
3.320	3.119	
3.181	3.119	
3.111	3.119	
3.321	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.153	3.056	
3.342	3.056	
3.192	3.056	
3.117	3.056	
3.324	3.056	
3.183	3.056	
3.112	3.056	
3.322	3.056	
3.182	3.056	
3.112	3.056	
3.135	3.220	
3.333	3.220	
3.188	3.220	
3.360	3.220	
3.201	3.220	
3.366	3.220	
3.204	3.220	
3.204	3.131	
3.204	3.331	
3.204	3.187	
3.095	3.055	
3.313	3.055	
3.178	3.055	
3.110	3.055	
3.076	3.055	
3.304	3.055	
3.662	3.055	
3.597	3.055	
3.809	3.055	
3.670	3.055	
3.902	3.241	
3.717	3.241	
3.869	3.241	
3.700	3.241	
3.616	3.241	
3.819	3.241	
