Server_07	Server_0	
3.776	4.000	
3.715	3.653	
3.868	3.653	
3.945	3.653	
3.738	3.653	
3.880	3.653	
3.950	3.653	
3.986	3.653	
3.759	3.653	
3.645	3.653	
3.645	3.592	
3.591	3.478	
3.561	3.478	
3.546	3.478	
3.539	3.478	
3.535	3.478	
3.289	3.478	
3.410	3.478	
3.471	3.478	
3.471	3.260	
3.471	3.396	
3.204	3.557	
3.204	3.544	
3.204	3.538	
3.204	3.290	
3.204	3.411	
3.204	3.471	
3.204	3.501	
3.204	3.761	
3.204	3.646	
3.204	3.589	
3.204	3.315	
3.413	3.249	
3.413	3.635	
3.413	3.583	
3.413	3.313	
3.413	3.667	
3.413	3.354	
3.413	3.443	
3.413	3.487	
3.413	3.265	
3.413	3.643	
3.543	3.478	
3.537	3.478	
3.535	3.478	
3.778	3.478	
3.655	3.478	
3.593	3.478	
3.562	3.478	
3.547	3.478	
3.294	3.478	
3.661	3.679	
3.661	3.360	
3.661	3.691	
3.661	3.366	
3.596	3.366	
3.564	3.366	
3.793	3.366	
3.662	3.366	
3.597	3.366	
3.564	3.366	
3.367	3.334	
3.449	3.334	
3.735	3.334	
3.633	3.334	
3.583	3.334	
3.802	3.334	
3.667	3.334	
3.354	3.334	
3.443	3.334	
3.487	3.334	
3.523	3.497	
3.527	3.497	
3.774	3.497	
3.653	3.497	
3.592	3.497	
3.317	3.497	
3.669	3.497	
3.355	3.497	
3.444	3.497	
3.732	3.497	
3.499	3.382	
3.515	3.382	
3.523	3.382	
3.527	3.382	
3.530	3.382	
3.286	3.382	
3.409	3.382	
3.715	3.382	
3.623	3.382	
3.577	3.382	
3.503	3.418	
3.762	3.418	
3.647	3.418	
3.344	3.418	
3.438	3.418	
3.730	3.418	
3.631	3.418	
3.581	3.418	
3.801	3.418	
3.666	3.418	
3.313	3.497	
3.667	3.497	
3.599	3.497	
3.321	3.497	
3.321	3.269	
3.321	3.400	
3.321	3.221	
3.321	3.621	
3.321	3.331	
3.321	3.432	
3.321	3.726	
3.454	3.270	
3.454	3.401	
3.454	3.466	
3.454	3.254	
3.248	3.254	
3.390	3.254	
3.461	3.254	
3.741	3.254	
3.391	3.254	
3.264	3.413	
3.643	3.413	
3.342	3.413	
3.437	3.413	
3.239	3.413	
3.385	3.413	
3.459	3.413	
3.250	3.413	
3.391	3.413	
3.461	3.413	
3.420	3.462	
3.420	3.252	
3.420	3.392	
3.420	3.462	
3.420	3.741	
3.420	3.392	
3.420	3.462	
3.420	3.252	
3.420	3.392	
3.420	3.462	
3.420	3.741	
3.602	3.175	
3.567	3.175	
3.304	3.175	
3.663	3.175	
3.597	3.175	
3.319	3.175	
3.426	3.175	
3.723	3.175	
3.627	3.175	
3.514	3.407	
3.523	3.407	
3.282	3.407	
3.407	3.407	
3.714	3.407	
3.623	3.407	
3.577	3.407	
3.310	3.407	
3.310	3.225	
3.310	3.623	
3.310	3.332	
3.391	3.644	
3.391	3.832	
3.391	3.437	
3.391	3.239	
3.391	3.630	
3.391	3.336	
3.216	3.336	
3.619	3.336	
3.575	3.336	
3.825	3.926	
3.825	3.484	
3.433	3.484	
3.727	3.484	
3.385	3.484	
3.458	3.484	
3.495	3.484	
3.513	3.484	
3.522	3.484	
3.527	3.484	
3.230	3.469	
3.381	3.469	
3.701	3.469	
3.616	3.469	
3.329	3.469	
3.675	3.469	
3.358	3.469	
3.445	3.469	
3.733	3.469	
3.632	3.469	
3.364	3.334	
3.203	3.334	
3.612	3.334	
3.572	3.334	
3.552	3.334	
3.542	3.334	
3.537	3.334	
3.289	3.334	
3.289	3.188	
3.289	3.360	
3.289	3.446	
3.378	3.199	
3.378	3.365	
3.378	3.448	
3.378	3.490	
3.378	3.266	
3.378	3.399	
3.378	3.465	
3.378	3.498	
3.378	3.515	
3.378	3.523	
3.388	3.255	
3.388	3.393	
3.388	3.462	
3.388	3.252	
3.388	3.392	
3.388	3.462	
3.388	3.252	
3.388	3.392	
3.388	3.462	
3.388	3.497	
3.581	3.245	
3.556	3.245	
3.789	3.245	
3.415	3.245	
3.229	3.245	
3.625	3.245	
3.333	3.245	
3.188	3.245	
3.360	3.245	
3.480	3.152	
3.261	3.152	
3.396	3.152	
3.709	3.152	
3.375	3.152	
3.209	3.152	
3.125	3.152	
3.328	3.152	
3.430	3.152	
3.481	3.152	
3.225	3.496	
3.378	3.496	
3.455	3.496	
3.455	3.269	
3.455	3.400	
3.455	3.466	
3.455	3.254	
3.455	3.393	
3.455	3.462	
3.455	3.497	
3.455	3.269	
3.745	3.472	
3.639	3.472	
3.830	3.472	
3.681	3.472	
3.606	3.472	
3.569	3.472	
3.305	3.472	
3.305	3.257	
3.174	3.257	
3.359	3.386	
3.445	3.386	
3.488	3.386	
3.755	3.386	
3.643	3.386	
3.587	3.386	
3.804	3.386	
3.423	3.386	
3.232	3.386	
3.627	3.386	
3.495	3.335	
3.758	3.335	
3.645	3.335	
3.588	3.335	
3.560	3.335	
3.301	3.335	
3.301	3.188	
3.301	3.360	
3.301	3.446	
3.301	3.489	
3.301	3.265	
3.211	3.481	
3.211	3.507	
3.211	3.519	
3.211	3.280	
3.211	3.406	
3.211	3.469	
3.211	3.255	
3.211	3.393	
3.211	3.463	
3.211	3.252	
3.436	3.478	
3.436	3.505	
3.436	3.273	
3.436	3.402	
3.239	3.402	
3.385	3.402	
3.703	3.402	
3.372	3.402	
3.372	3.222	
3.372	3.377	
3.255	3.081	
3.255	3.306	
3.255	3.419	
3.255	3.230	
3.255	3.381	
3.255	3.211	
3.255	3.371	
3.255	3.452	
3.255	3.247	
3.255	3.389	
3.217	3.160	
3.217	3.346	
3.217	3.194	
3.217	3.363	
3.217	3.447	
3.217	3.244	
3.217	3.388	
3.217	3.460	
3.217	3.251	
3.217	3.391	
3.317	3.166	
3.317	3.349	
3.317	3.195	
3.317	3.363	
3.317	3.448	
3.317	3.245	
3.317	3.388	
3.317	3.215	
3.317	3.373	
3.317	3.452	
3.621	3.237	
3.576	3.237	
3.554	3.237	
3.788	3.237	
3.415	3.237	
3.228	3.237	
3.625	3.237	
3.333	3.237	
3.188	3.237	
3.391	3.173	
3.391	3.352	
3.217	3.352	
3.374	3.352	
3.453	3.352	
3.737	3.352	
3.389	3.352	
3.216	3.352	
3.618	3.352	
3.330	3.352	
3.378	3.164	
