Server_05	Server_0	
3.776	4.000	
3.187	3.199	
3.187	3.120	
3.114	3.120	
3.323	3.120	
3.182	3.120	
3.112	3.120	
3.112	3.081	
3.077	3.081	
3.077	3.061	
3.059	3.061	
3.384	3.076	
3.213	3.076	
3.127	3.076	
3.085	3.076	
3.063	3.076	
3.063	3.059	
3.063	3.295	
3.063	3.168	
3.063	3.105	
3.063	3.318	
3.063	3.425	
3.104	3.251	
3.104	3.146	
3.104	3.339	
3.104	3.190	
3.104	3.116	
3.104	3.569	
3.104	3.305	
3.104	3.174	
3.104	3.353	
3.104	3.197	
3.337	3.150	
3.189	3.150	
3.116	3.150	
3.324	3.150	
3.183	3.150	
3.357	3.150	
3.199	3.150	
3.121	3.150	
3.326	3.150	
3.130	3.369	
3.331	3.369	
3.331	3.206	
3.186	3.206	
3.359	3.206	
3.445	3.206	
3.244	3.206	
3.388	3.206	
3.704	3.206	
3.373	3.206	
3.166	3.172	
3.349	3.172	
3.195	3.172	
3.363	3.172	
3.203	3.172	
3.367	3.172	
3.694	3.172	
3.368	3.172	
3.205	3.172	
3.123	3.172	
3.240	3.166	
3.240	3.349	
3.240	3.195	
3.240	3.363	
3.240	3.203	
3.240	3.367	
3.240	3.204	
3.141	3.204	
3.336	3.204	
3.189	3.204	
3.385	3.203	
3.213	3.203	
3.372	3.203	
3.207	3.203	
3.369	3.203	
3.206	3.203	
3.124	3.203	
3.328	3.203	
3.185	3.203	
3.358	3.203	
3.166	3.352	
3.594	3.352	
3.318	3.352	
3.318	3.197	
3.180	3.197	
3.180	3.119	
3.180	3.325	
3.180	3.429	
3.180	3.235	
3.180	3.138	
3.180	3.335	
3.283	3.059	
3.162	3.059	
3.347	3.059	
3.194	3.059	
3.118	3.059	
3.325	3.059	
3.183	3.059	
3.357	3.059	
3.200	3.059	
3.180	3.227	
3.180	3.135	
3.180	3.333	
3.180	3.187	
3.180	3.115	
3.180	3.323	
3.180	3.182	
3.180	3.112	
3.180	3.322	
3.180	3.182	
3.180	3.357	
3.245	3.150	
3.245	3.341	
3.245	3.191	
3.143	3.191	
3.337	3.191	
3.190	3.191	
3.361	3.191	
3.201	3.191	
3.366	3.191	
3.210	3.211	
3.371	3.211	
3.206	3.211	
3.369	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.205	3.126	
3.205	3.329	
3.173	3.430	
3.173	3.236	
3.173	3.139	
3.173	3.335	
3.173	3.188	
3.173	3.115	
3.173	3.323	
3.173	3.183	
3.173	3.357	
3.173	3.199	
3.430	3.171	
3.430	3.351	
3.236	3.351	
3.236	3.196	
3.236	3.364	
3.236	3.203	
3.236	3.367	
3.236	3.205	
3.236	3.368	
3.236	3.205	
3.089	3.313	
3.089	3.177	
3.089	3.354	
3.089	3.198	
3.089	3.120	
3.089	3.571	
3.089	3.306	
3.089	3.174	
3.089	3.108	
3.089	3.075	
3.140	3.140	
3.140	3.091	
3.140	3.311	
3.140	3.177	
3.140	3.354	
3.140	3.198	
3.140	3.365	
3.140	3.203	
3.140	3.123	
3.170	3.231	
3.170	2.892	
3.170	3.212	
3.170	3.127	
3.170	3.329	
3.170	3.185	
3.170	3.114	
3.170	3.323	
3.170	3.182	
3.170	3.112	
3.170	3.322	
3.270	3.167	
3.270	3.349	
3.270	3.195	
3.156	3.195	
3.344	3.195	
3.193	3.195	
3.362	3.195	
3.447	3.195	
3.244	3.195	
3.386	3.221	
3.214	3.221	
3.214	3.132	
3.128	3.132	
3.330	3.132	
3.186	3.132	
3.359	3.132	
3.200	3.132	
3.121	3.132	
3.326	3.132	
3.121	3.187	
3.326	3.187	
3.429	3.187	
3.235	3.187	
3.139	3.187	
3.335	3.187	
3.188	3.187	
3.360	3.187	
3.201	3.187	
3.366	3.187	
3.151	3.388	
3.151	3.215	
3.151	3.373	
3.151	3.207	
3.151	3.125	
3.151	3.328	
3.151	3.185	
3.151	3.113	
3.151	3.322	
3.151	3.182	
3.151	3.357	
3.136	3.049	
3.089	3.049	
3.065	3.049	
3.298	3.049	
