Server_03	Server_0	
3.367	3.457	
3.367	3.739	
3.367	3.391	
3.367	3.461	
3.367	3.496	
3.367	3.269	
3.367	3.400	
3.367	3.711	
3.547	3.247	
3.539	3.247	
3.291	3.247	
3.411	3.247	
3.716	3.247	
3.379	3.247	
3.455	3.247	
3.493	3.247	
3.757	3.247	
3.657	3.448	
3.594	3.448	
3.318	3.448	
3.318	3.245	
3.318	3.388	
3.318	3.215	
3.318	3.618	
3.318	3.575	
3.318	3.308	
3.318	3.420	
3.318	3.231	
3.525	3.435	
3.525	3.484	
3.525	3.508	
3.525	3.520	
3.283	3.520	
3.652	3.520	
3.592	3.520	
3.562	3.520	
3.302	3.520	
3.476	3.363	
3.504	3.363	
3.763	3.363	
3.647	3.363	
3.589	3.363	
3.560	3.363	
3.546	3.363	
3.294	3.363	
3.294	3.202	
3.294	3.367	
3.294	3.449	
3.548	3.169	
3.540	3.169	
3.780	3.169	
3.411	3.169	
3.226	3.169	
3.379	3.169	
3.700	3.169	
3.616	3.169	
3.574	3.169	
3.501	3.288	
3.516	3.288	
3.769	3.288	
3.650	3.288	
3.346	3.288	
3.439	3.288	
3.485	3.288	
3.263	3.288	
3.398	3.288	
3.465	3.288	
3.509	3.251	
3.275	3.251	
3.404	3.251	
3.468	3.251	
3.255	3.251	
3.393	3.251	
3.707	3.251	
3.374	3.251	
3.208	3.251	
3.615	3.251	
3.553	3.238	
3.298	3.238	
3.415	3.238	
3.718	3.238	
3.380	3.238	
3.456	3.238	
3.494	3.238	
3.513	3.238	
3.522	3.238	
3.282	3.238	
3.370	3.332	
3.451	3.332	
3.491	3.332	
3.511	3.332	
3.522	3.332	
3.527	3.332	
3.529	3.332	
3.285	3.332	
3.409	3.332	
3.470	3.332	
3.530	3.278	
3.531	3.278	
3.286	3.278	
3.409	3.278	
3.470	3.278	
3.256	3.278	
3.256	3.160	
3.256	3.346	
3.256	3.194	
3.256	3.363	
3.256	3.447	
3.248	3.176	
3.248	3.354	
3.248	3.443	
3.248	3.487	
3.248	3.264	
3.248	3.398	
3.248	3.465	
3.248	3.498	
3.248	3.270	
3.248	3.401	
3.692	3.229	
3.612	3.229	
3.572	3.229	
3.552	3.229	
3.297	3.229	
3.414	3.229	
3.473	3.229	
3.502	3.229	
3.272	3.229	
3.440	3.481	
3.486	3.481	
3.509	3.481	
3.275	3.481	
3.403	3.481	
3.403	3.262	
3.403	3.397	
3.223	3.397	
3.377	3.397	
3.377	3.219	
3.377	3.375	
3.177	3.241	
3.354	3.241	
3.198	3.241	
3.365	3.241	
3.448	3.241	
3.490	3.241	
3.511	3.241	
3.521	3.241	
3.281	3.241	
3.437	3.280	
3.239	3.280	
3.385	3.280	
3.214	3.280	
3.373	3.280	
3.207	3.280	
3.369	3.280	
3.450	3.280	
3.246	3.280	
3.389	3.280	
3.195	3.269	
3.364	3.269	
3.448	3.269	
3.245	3.269	
3.388	3.269	
3.215	3.269	
3.373	3.269	
3.208	3.269	
3.370	3.269	
3.206	3.269	
3.425	3.370	
3.478	3.370	
3.260	3.370	
3.396	3.370	
3.219	3.370	
3.375	3.370	
3.208	3.370	
3.370	3.370	
3.206	3.370	
3.614	3.370	
3.286	3.405	
3.286	3.223	
3.286	3.377	
3.286	3.210	
3.286	3.371	
3.286	3.206	
3.286	3.369	
3.286	3.450	
3.286	3.246	
3.286	3.389	
3.286	3.215	
3.427	3.408	
3.234	3.408	
3.383	3.408	
3.383	3.225	
3.212	3.225	
3.372	3.225	
3.452	3.225	
3.247	3.225	
3.144	3.225	
3.417	3.256	
3.230	3.256	
3.381	3.256	
3.211	3.256	
3.371	3.256	
3.451	3.256	
3.492	3.256	
3.267	3.256	
3.399	3.256	
3.465	3.256	
3.754	3.582	
3.643	3.582	
3.342	3.582	
3.682	3.582	
3.607	3.582	
3.324	3.582	
3.324	3.312	
3.183	3.312	
3.357	3.312	
3.200	3.312	
3.369	3.239	
3.450	3.239	
3.491	3.239	
3.511	3.239	
3.766	3.239	
3.404	3.239	
3.223	3.239	
3.377	3.239	
3.210	3.239	
3.371	3.239	
3.461	3.206	
3.251	3.206	
3.391	3.206	
3.217	3.206	
3.374	3.206	
3.698	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.695	3.206	
3.288	3.366	
3.288	3.204	
3.165	3.204	
3.165	3.123	
3.165	3.327	
3.165	3.429	
3.165	3.236	
3.165	3.384	
3.165	3.213	
3.165	3.372	
3.165	3.207	
3.277	3.504	
3.277	3.273	
3.277	3.402	
3.277	3.222	
3.277	3.377	
3.277	3.454	
3.277	3.248	
3.277	3.390	
3.277	3.216	
3.277	3.374	
3.250	3.177	
3.250	3.354	
3.250	3.198	
3.250	3.365	
3.250	3.203	
3.250	3.367	
3.250	3.205	
3.250	3.368	
3.250	3.205	
3.250	3.368	
3.410	3.142	
3.410	3.337	
3.226	3.337	
3.379	3.337	
3.210	3.337	
3.371	3.337	
3.451	3.337	
3.491	3.337	
3.512	3.337	
3.215	3.189	
3.373	3.189	
3.208	3.189	
3.370	3.189	
3.206	3.189	
3.369	3.189	
3.205	3.189	
3.124	3.189	
3.328	3.189	
3.430	3.189	
3.223	3.210	
3.377	3.210	
3.210	3.210	
3.371	3.210	
3.206	3.210	
3.369	3.210	
3.205	3.210	
3.368	3.210	
3.450	3.210	
3.246	3.210	
3.343	3.171	
3.192	3.171	
3.362	3.171	
3.202	3.171	
3.122	3.171	
3.327	3.171	
3.429	3.171	
3.480	3.171	
3.506	3.171	
3.274	3.171	
3.401	3.256	
3.222	3.256	
3.377	3.256	
3.209	3.256	
3.370	3.256	
3.206	3.256	
3.369	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.619	3.259	
3.576	3.259	
3.309	3.259	
3.175	3.259	
3.353	3.259	
3.198	3.259	
3.198	3.150	
3.198	3.341	
3.198	3.191	
3.120	3.191	
3.397	3.269	
3.220	3.269	
3.220	3.155	
3.220	3.343	
3.220	3.193	
3.220	3.362	
3.220	3.202	
3.220	3.367	
3.220	3.204	
3.220	3.368	
3.220	3.205	
3.145	3.316	
3.338	3.316	
3.435	3.316	
3.238	3.316	
3.238	3.179	
3.140	3.179	
3.581	3.179	
3.311	3.179	
3.177	3.179	
3.102	3.161	
3.102	3.101	
3.072	3.101	
3.302	3.101	
3.417	3.101	
3.474	3.101	
3.503	3.101	
3.272	3.101	
3.402	3.101	
3.222	3.101	
3.135	3.293	
3.333	3.293	
3.188	3.293	
3.360	3.293	
3.201	3.293	
3.201	3.167	
3.201	3.349	
3.201	3.196	
3.201	3.364	
3.201	3.203	
3.201	3.122	
3.135	3.406	
3.135	3.469	
3.135	3.255	
3.135	3.149	
3.135	3.340	
3.135	3.191	
3.135	3.116	
3.135	3.324	
3.135	3.428	
3.135	3.235	
3.255	3.132	
3.255	3.332	
3.255	3.187	
3.148	3.187	
3.340	3.187	
3.436	3.187	
3.239	3.187	
3.385	3.187	
3.458	3.187	
3.121	3.239	
3.121	3.141	
3.121	3.336	
3.121	3.189	
3.121	3.360	
3.121	3.201	
3.121	3.121	
3.121	3.327	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.380	3.117	
3.380	3.324	
3.211	3.324	
3.371	3.324	
3.207	3.324	
3.369	3.324	
3.205	3.324	
3.205	3.183	
3.205	3.357	
3.205	3.200	
3.138	3.217	
3.138	3.129	
3.138	3.330	
3.138	3.186	
3.138	3.114	
3.138	3.323	
3.138	3.182	
3.138	3.357	
3.138	3.199	
3.138	3.365	
3.230	3.138	
3.136	3.138	
3.334	3.138	
3.188	3.138	
3.360	3.138	
3.446	3.138	
3.244	3.138	
3.388	3.138	
3.215	3.138	
3.407	3.193	
3.225	3.193	
3.378	3.193	
3.210	3.193	
3.371	3.193	
3.206	3.193	
3.369	3.193	
3.205	3.193	
3.368	3.193	
3.205	3.193	
3.418	3.143	
3.230	3.143	
3.381	3.143	
3.211	3.143	
3.371	3.143	
3.207	3.143	
3.124	3.143	
3.124	3.093	
3.124	3.312	
3.124	3.667	
3.124	3.354	
3.215	3.277	
3.215	3.159	
3.128	3.159	
3.128	3.101	
3.085	3.101	
3.308	3.101	
3.175	3.101	
3.353	3.101	
3.198	3.101	
3.386	3.260	
3.214	3.260	
3.373	3.260	
3.207	3.260	
3.207	3.151	
3.125	3.151	
3.125	3.096	
3.125	3.314	
3.125	3.178	
3.125	3.110	
3.125	3.321	
3.307	3.099	
3.307	3.315	
3.307	3.178	
3.307	3.355	
3.307	3.198	
3.175	3.198	
3.353	3.198	
3.197	3.198	
3.197	3.120	
3.197	3.326	
3.252	3.131	
3.252	3.331	
3.252	3.186	
3.147	3.186	
3.147	3.114	
3.147	3.323	
3.147	3.182	
3.147	3.112	
3.094	3.112	
3.381	3.257	
3.456	3.257	
3.249	3.257	
3.390	3.257	
3.216	3.257	
3.216	3.149	
3.216	3.341	
3.216	3.191	
3.216	3.361	
3.216	3.202	
3.123	3.137	
3.327	3.137	
3.185	3.137	
3.358	3.137	
3.200	3.137	
3.121	3.137	
3.326	3.137	
3.184	3.137	
3.113	3.137	
3.113	3.089	
3.113	3.310	
3.161	3.055	
3.102	3.055	
3.317	3.055	
3.179	3.055	
3.110	3.055	
3.321	3.055	
3.181	3.055	
3.357	3.055	
3.199	3.055	
3.082	3.120	
3.307	3.120	
3.174	3.120	
3.353	3.120	
3.197	3.120	
3.120	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
