1, 5.0504192E8
2, 2.079616E8
3, 1.5607296E8
4, 1.1291648E8
5, 8.9690112E7
6, 7.26656E7
7, 6.406436571428574E7
8, 5.645824E7
9, 4.601628444444443E7
10, 4.1205248E7
11, 4.466548363636363E7
12, 4.173824E7
13, 2.9506559999999993E7
14, 3.663360000000001E7
15, 2.510813866666666E7
16, 3.090816E7
17, 2.5926475294117663E7
18, 2.6307128888888873E7
19, 2.253824000000002E7
20, 2.334464E7
21, 2.5099215238095216E7
22, 1.8445963636363633E7
23, 2.0107798260869555E7
24, 1.8900906666666675E7
25, 1.6846028799999986E7
26, 1.7747889230769232E7
27, 1.6164408888888897E7
28, 1.7648640000000004E7
29, 1.5448805517241368E7
30, 1.5009962666666657E7
31, 1.5505011612903232E7
32, 1.360736E7
33, 1.188848484848486E7
34, 1.469846588235295E7
35, 1.2244553142857146E7
36, 1.3223822222222218E7
37, 1.3653102702702705E7
38, 9914341.052631585
39, 1.2670818461538462E7
40, 1.1819264E7
41, 9612238.04878049
42, 1.169724952380951E7
43, 1.0568037209302325E7
44, 9922676.363636367
45, 1.0270037333333338E7
46, 8465029.565217387
47, 1.0357433191489358E7
48, 1.014890666666667E7
49, 8669831.836734686
50, 9345126.4
51, 8193104.3137254985
52, 9976221.538461542
53, 7628606.792452829
54, 8255051.851851857
55, 8341783.272727282
56, 8261302.85714286
57, 8297004.912280701
58, 8984011.03448276
59, 6285190.508474582
60, 8012970.666666665
61, 7798851.147540991
62, 6870296.774193546
63, 7895040.000000006
64, 5734880.0
65, 8069041.2307692235
66, 6414351.51515152
67, 6267720.597014931
68, 7581063.5294117695
69, 5827673.043478258
70, 6384420.571428573
71, 7283885.070422538
72, 5686044.444444448
73, 5730332.054794528
74, 6755701.621621627
75, 5374498.133333336
76, 6669406.3157894835
77, 5365627.012987014
78, 6267273.846153849
79, 5749695.189873415
80, 5299776.0
81, 6481540.740740739
82, 4703906.341463413
83, 6491789.879518067
84, 5037470.476190472
85, 4644623.058823527
86, 6691542.325581402
87, 4232003.678160918
88, 4890123.636363636
89, 6259573.932584273
90, 4071822.2222222253
91, 4722327.912087919
92, 5722824.347826083
93, 3985286.881720431
94, 5583577.872340425
95, 4631605.894736844
96, 5059466.666666667
97, 4499424.329896909
98, 4099134.6938775512
99, 4859655.757575761
100, 4882022.399999998
101, 3720820.5940594035
102, 4781226.666666666
103, 4874239.999999999
104, 4050215.384615383
105, 4695917.714285711
106, 3818940.377358491
107, 4341377.196261679
108, 4224094.814814814
109, 4108400.733944956
110, 4272081.454545457
111, 3527541.6216216213
112, 4326582.857142861
113, 4147517.168141588
114, 4136555.789473685
115, 3413704.3478260874
116, 4179862.0689655133
117, 3857766.8376068347
118, 3941141.694915259
119, 3774601.6806722637
120, 3671338.666666666
121, 3724440.330578516
122, 4562129.836065579
123, 3561938.211382115
124, 3038141.9354838715
125, 4184596.480000004
126, 2915271.1111111105
127, 4238876.220472437
128, 2760440.0
129, 4097111.3178294585
130, 3314057.8461538474
131, 3456547.175572523
132, 3572363.6363636395
133, 3415347.9699248075
134, 3174743.8805970186
135, 3639106.3703703736
136, 3261854.11764706
137, 3269587.1532846726
138, 2981101.4492753623
139, 3772187.6258992837
140, 2864786.2857142854
141, 3365001.985815608
142, 3853629.2957746508
143, 2230243.356643358
144, 3290631.11111111
145, 3467934.8965517273
146, 2764870.136986304
147, 3185998.36734694
148, 2906707.0270270295
149, 3040695.838926172
150, 3307281.0666666655
151, 2903175.6291390755
152, 3021642.105263161
153, 3077253.856209152
154, 2865437.92207792
155, 3163102.9677419374
156, 2768672.8205128214
157, 2806118.7261146503
158, 2747236.455696203
159, 3109739.8742138394
160, 2483360.0
161, 3094292.6708074524
162, 2876017.7777777766
163, 2719568.0981595083
164, 2751843.902439025
165, 2683376.484848488
166, 2780036.626506025
167, 2633795.449101795
168, 3214659.0476190457
169, 2197510.059171598
170, 2879789.176470586
171, 2652369.590643275
172, 2379400.9302325565
173, 2705698.0346820797
174, 3102219.770114942
175, 2213770.9714285694
176, 2439709.0909090913
177, 2380279.3220338966
178, 2833574.8314606743
179, 2919286.7039106134
180, 1980160.0000000014
181, 2862900.331491713
182, 1981130.5494505516
183, 2761302.732240436
184, 2414079.9999999995
185, 2406815.135135135
186, 2713104.5161290327
187, 2176985.668449198
188, 2531377.021276593
189, 2439178.835978835
190, 2985741.473684212
191, 1711688.3769633493
192, 2579866.666666667
193, 2264525.595854921
194, 2247416.0824742266
195, 2181855.179487179
196, 2569090.612244898
197, 2538818.2741116732
198, 2042595.5555555571
199, 2368887.638190955
200, 2112102.399999998
201, 2682319.6019900516
202, 1602864.15841584
203, 2548978.128078818
204, 2429364.705882355
205, 1690474.1463414626
206, 2937686.9902912616
207, 1612849.4685990333
208, 2593058.4615384615
209, 1739575.1196172242
210, 2745343.999999999
211, 1625248.1516587678
212, 2039378.113207548
213, 2017929.0140845068
214, 2763866.9158878494
215, 1536166.6976744193
216, 2859425.185185182
217, 1382423.594470047
218, 2365510.4587155967
219, 1742179.360730594
220, 2251333.8181818207
221, 2045729.5927601825
222, 2150146.3063063077
223, 1826921.614349774
224, 2243565.714285716
225, 2044677.6888888879
226, 2003641.769911502
227, 1943953.4801762102
228, 1973423.1578947373
229, 1914388.122270744
230, 2085353.739130435
231, 2012669.7835497835
232, 1815988.9655172406
233, 2359111.416309012
234, 1614791.11111111
235, 2449255.4893617015
236, 1353654.237288137
237, 2039099.4092827018
238, 2017839.327731091
239, 1668498.7447698764
240, 1952917.3333333342
241, 1878997.5103734438
242, 1969359.3388429773
243, 1829188.4773662556
244, 1838142.9508196744
245, 1948358.5306122454
246, 1726480.6504065034
247, 1874106.5587044547
248, 1921899.354838711
249, 1812336.064257029
250, 1757224.9600000011
251, 1881549.0039840625
252, 1859860.3174603172
253, 1906704.1897233217
254, 1493286.2992125982
255, 2117491.450980389
256, 1825480.0
257, 1441927.4708171198
258, 1984436.5891472881
259, 1748410.8108108102
260, 1458884.9230769246
261, 2107870.651340997
262, 1469869.9236641207
263, 1911044.8669201552
264, 1666133.3333333344
265, 1763270.0377358494
266, 1809381.0526315782
267, 1531225.1685393248
268, 1724637.611940301
269, 1661868.2527881041
270, 1717172.14814815
271, 1655006.9372693745
272, 1725797.6470588245
273, 1622983.7362637378
274, 1665831.2408759142
275, 1693882.1818181828
276, 1661606.9565217393
277, 1541083.0324909762
278, 1602965.1798561134
279, 1726394.2652329733
280, 1645604.5714285723
281, 1650061.2099644127
282, 1608297.304964541
283, 1577177.102473499
284, 1629998.8732394374
285, 1639423.9999999981
286, 1394985.1748251747
287, 1727402.3693379797
288, 1364657.7777777782
289, 1857603.3217993085
290, 1414991.4482758623
291, 1742066.8041237113
292, 1422430.6849315085
293, 1624123.4129692828
294, 1586799.4557823148
295, 1500819.5254237282
296, 1559074.594594596
297, 1430065.9932659925
298, 1642729.664429531
299, 1379591.7056856172
300, 1730679.4666666668
301, 1454233.0897009957
302, 1473305.4304635753
303, 1499196.831683168
304, 1501440.0000000019
305, 1508368.7868852466
306, 1468101.437908496
307, 1484433.0944625416
308, 1414100.7792207804
309, 1666187.1844660174
310, 1413086.9677419353
311, 1361343.7942122193
312, 1354420.5128205125
313, 1584206.5175718844
314, 1391645.3503184714
315, 1620699.4285714303
316, 1373764.0506329122
317, 1367120.7570977928
318, 1512364.2767295605
319, 1387953.354231976
320, 1532272.0
321, 1433296.9470404976
322, 1276326.956521739
323, 1320088.173374614
324, 1421590.123456788
325, 1475426.4615384615
326, 1375787.975460122
327, 1490655.9021406744
328, 1277283.9024390236
329, 1468381.762917932
330, 1287012.84848485
331, 1492224.7734138973
332, 1292306.5060240969
333, 1301433.273273275
334, 1464565.269461077
335, 1247598.8059701482
336, 1650514.2857142843
337, 1046394.3026706228
338, 1648276.4497041423
339, 1063570.5014749274
340, 1433705.4117647053
341, 1228589.7947214087
342, 1416847.7192982463
343, 1404357.7842565603
344, 1228427.9069767436
345, 1323007.9999999993
346, 1312969.2485549138
347, 1300834.1210374637
348, 1283442.7586206899
349, 1563844.5845272206
350, 1019904.0000000001
351, 1727394.643874644
352, 977236.363636365
353, 1254269.461756375
354, 1301564.7457627116
355, 1348809.9154929589
356, 1209341.123595506
357, 1248333.4453781524
358, 1321317.5418994413
359, 1237171.699164346
360, 1179832.8888888888
361, 1339667.1468144045
362, 1342161.3259668502
363, 1110715.5922865015
364, 1272502.857142858
365, 1274753.7534246573
366, 1191351.2568306015
367, 1206659.8365122608
368, 1181718.2608695645
369, 1393181.1382113819
370, 1144693.6216216208
371, 1208761.6172506737
372, 1205512.2580645168
373, 1032400.6434316357
374, 1583216.256684491
375, 1001021.4400000004
376, 1149780.4255319152
377, 1146730.6100795753
378, 1134188.3597883594
379, 1154580.2638522426
380, 1193566.3157894737
381, 1180999.895013123
382, 1191914.5549738214
383, 1105198.1201044384
384, 1120826.6666666665
385, 1117915.4285714286
386, 1165701.9689119172
387, 1314345.0129198965
388, 1058850.3092783503
389, 1106420.1542416448
390, 1103583.1794871793
391, 1100760.7161125315
392, 1097952.6530612241
393, 1294278.6768447836
394, 595843.2487309645
395, 1089613.7721518988
396, 1037459.3939393943
397, 591340.6549118388
398, 1327173.4673366833
399, 637407.9197994987
400, 1271628.8000000005
401, 487868.3291770575
402, 1216636.8159203972
403, 679626.0049627791
404, 1016915.643564356
405, 772879.8024691361
406, 770976.1576354677
407, 1009419.950859951
408, 815146.6666666669
409, 669655.9413202934
410, 811170.3414634148
411, 856796.4963503652
412, 949685.4368932035
413, 757908.7651331722
414, 614313.4299516908
415, 895679.2289156629
416, 846498.4615384612
417, 844468.4892086327
418, 748842.8708133971
419, 747055.6563245823
420, 791856.7619047617
421, 743506.6983372922
422, 788103.8862559241
423, 693741.843971631
424, 830526.7924528302
425, 828572.6117647061
426, 780703.8497652579
427, 916324.1217798598
428, 731346.5420560745
429, 820846.993006993
430, 727944.9302325583
431, 862428.9559164732
432, 769860.740740741
433, 768082.7713625865
434, 721235.7603686637
435, 674604.1379310347
436, 717927.3394495415
437, 716284.4851258582
438, 937976.9863013695
439, 757585.0569476082
440, 755863.2727272726
441, 754149.2970521543
442, 752443.0769230769
443, 574098.7810383749
444, 704991.711711712
445, 967185.2584269663
446, 614101.5246636772
447, 700260.2237136463
448, 742365.7142857144
449, 871426.2806236085
450, 652117.3333333334
451, 650671.3968957872
452, 649231.8584070796
453, 518238.9403973509
454, 603280.3524229074
455, 644951.2087912088
456, 643536.8421052633
457, 599320.0875273522
458, 683441.7467248907
459, 639330.7189542485
460, 595411.4782608696
461, 763868.4598698482
462, 550488.6580086579
463, 633807.3434125268
464, 716766.8965517238
465, 589009.2043010752
466, 629727.0386266095
467, 628378.5867237686
468, 668838.2905982906
469, 625698.9339019189
470, 624367.6595744682
471, 581505.9023354565
472, 663170.1694915255
473, 579047.1035940804
474, 495278.9873417721
475, 453049.93684210535
476, 575397.6470588235
477, 533177.6939203354
478, 613917.9916317993
479, 612636.325678497
480, 529845.3333333333
481, 447398.58627858624
482, 527646.8049792531
483, 445546.0041407869
484, 485045.9504132231
485, 524383.0103092784
486, 523304.03292181063
487, 562400.9856262835
488, 561248.524590164
489, 560100.7770961145
490, 558957.7142857143
491, 557819.3075356416
492, 477159.02439024375
493, 436508.55983772833
494, 475227.2064777329
495, 474267.15151515143
496, 512753.5483870966
497, 511721.8511066397
498, 589262.6506024097
499, 588081.7635270541
500, 508651.5199999999
501, 507636.2475049899
502, 467653.8645418326
503, 388936.7793240556
504, 543431.1111111111
505, 464875.7227722772
506, 463956.99604743085
507, 424455.06903353054
508, 423619.527559055
509, 384352.06286836934
510, 345238.5882352941
511, 497702.0743639921
512, 420310.0
513, 457626.1988304094
514, 456735.8754863812
515, 379874.1747572815
516, 303310.38759689924
517, 454085.570599613
518, 453208.9575289576
519, 452335.7225433527
520, 413843.69230769237
521, 413049.3666026871
522, 374780.07662835246
523, 336657.1319311663
524, 448019.5419847328
525, 447166.17142857146
526, 446316.0456273763
527, 445469.1461100569
528, 370521.21212121216
529, 332838.7145557655
530, 406035.3207547171
531, 442113.44632768375
532, 441282.4060150375
533, 403749.9437148217
534, 402993.8576779025
535, 365673.2710280374
536, 328491.9402985075
537, 437173.63128491613
538, 399997.6208178439
539, 362959.5547309833
540, 326058.6666666666
541, 289294.1959334566
542, 288760.44280442805
543, 324257.2375690607
544, 359623.52941176464
545, 358963.66972477065
546, 322475.6043956044
547, 286120.9506398537
548, 178499.2700729927
549, 249443.7887067395
550, 284560.29090909095
551, 284043.84754990926
552, 318970.4347826087
553, 212262.42314647377
554, 176566.06498194946
555, 211497.51351351352
556, 281489.4964028777
557, 280984.1292639138
558, 245420.50179211466
559, 279978.8193202147
560, 209609.1428571429
561, 209235.5080213904
562, 208863.20284697512
563, 277989.62699822383
564, 277496.73758865247
565, 277005.59292035404
566, 241951.66077738517
567, 172517.81305114637
568, 137771.2676056338
569, 171911.42355008784
570, 205931.7894736842
571, 171309.2819614711
572, 205211.74825174827
573, 136569.07504363003
574, 170413.93728222995
575, 136094.05217391305
576, 203786.66666666666
577, 135622.32235701906
578, 67693.84083044983
579, 33788.46286701209
580, 33730.206896551725
581, 0.0
582, 33614.29553264605
583, 33556.63807890223
584, 33499.17808219178
585, 66883.82905982906
586, 33384.84641638225
587, 33327.9727427598
588, 0.0
589, 33214.80475382003
590, 33158.50847457627
591, 66204.8054145516
592, 33046.48648648649
593, 32990.75885328837
594, 0.0
595, 32879.86554621849
596, 32824.69798657718
597, 32769.71524288107
598, 65429.832775919735
599, 32660.300500834725
600, 32605.866666666665
601, 0.0
602, 32497.541528239202
603, 32443.648424543946
604, 64779.867549668874
605, 32336.396694214876
606, 32283.036303630364
607, 0.0
608, 32176.842105263157
609, 32124.006568144498
610, 32071.344262295082
611, 64037.70867430442
612, 31966.53594771242
613, 31914.388254486134
614, 0.0
615, 31810.60162601626
616, 31758.96103896104
617, 63414.975688816856
618, 31656.18122977346
619, 31605.040387722132
620, 0.0
