Server_03	Server_0	
3.776	4.000	
3.176	3.118	
3.109	3.118	
3.109	3.080	
3.075	3.080	
3.075	3.061	
3.059	3.061	
3.059	3.051	
3.050	3.051	
3.050	3.047	
3.046	3.047	
3.107	3.129	
3.107	3.086	
3.074	3.086	
3.074	3.064	
3.058	3.064	
3.058	3.053	
3.058	3.292	
3.058	3.167	
3.058	3.349	
3.058	3.196	
3.058	3.364	
3.540	3.056	
3.291	3.056	
3.411	3.056	
3.226	3.056	
3.379	3.056	
3.210	3.056	
3.371	3.056	
3.206	3.056	
3.369	3.056	
3.190	3.176	
3.361	3.176	
3.201	3.176	
3.366	3.176	
3.204	3.176	
3.123	3.176	
3.327	3.176	
3.429	3.176	
3.236	3.176	
3.384	3.176	
3.147	3.169	
3.339	3.169	
3.191	3.169	
3.116	3.169	
3.324	3.169	
3.183	3.169	
3.357	3.169	
3.200	3.169	
3.366	3.169	
3.204	3.169	
3.379	3.305	
3.455	3.305	
3.249	3.305	
3.390	3.305	
3.216	3.305	
3.374	3.305	
3.208	3.305	
3.370	3.305	
3.206	3.305	
3.369	3.305	
3.183	3.220	
3.183	3.131	
3.113	3.131	
3.322	3.131	
3.182	3.131	
3.112	3.131	
3.322	3.131	
3.427	3.131	
3.234	3.131	
3.383	3.131	
3.190	3.226	
3.361	3.226	
3.201	3.226	
3.367	3.226	
3.204	3.226	
3.204	3.134	
3.204	3.333	
3.204	3.187	
3.204	3.359	
3.204	3.201	
3.204	3.366	
3.430	3.101	
3.236	3.101	
3.384	3.101	
3.213	3.101	
3.617	3.101	
3.329	3.101	
3.186	3.101	
3.114	3.101	
3.567	3.101	
3.281	3.153	
3.161	3.153	
3.101	3.153	
3.317	3.153	
3.179	3.153	
3.355	3.153	
3.199	3.153	
3.365	3.153	
3.203	3.153	
3.368	3.153	
3.196	3.302	
3.364	3.302	
3.203	3.302	
3.367	3.302	
3.205	3.302	
3.205	3.172	
3.205	3.352	
3.205	3.197	
3.205	3.364	
3.205	3.203	
3.093	3.143	
3.312	3.143	
3.177	3.143	
