Server_07	Server_0	
3.776	4.000	
3.020	3.153	
3.020	3.097	
3.020	3.070	
3.020	3.056	
3.020	3.049	
3.020	3.045	
3.020	3.044	
3.020	3.043	
3.020	3.042	
3.020	3.042	
3.020	3.042	
3.217	3.100	
3.130	3.100	
3.086	3.100	
3.086	3.071	
3.064	3.071	
3.298	3.071	
3.170	3.071	
3.351	3.071	
3.196	3.071	
3.403	3.327	
3.222	3.327	
3.222	3.184	
3.222	3.358	
3.222	3.200	
3.222	3.366	
3.222	3.204	
3.132	3.204	
3.577	3.204	
3.309	3.204	
3.203	3.235	
3.203	3.138	
3.122	3.138	
3.122	3.090	
3.122	3.311	
3.122	3.176	
3.122	3.109	
3.122	3.320	
3.122	3.181	
3.122	3.356	
3.122	3.199	
3.427	3.367	
3.234	3.367	
3.234	3.204	
3.234	3.368	
3.234	3.205	
3.138	3.205	
3.138	3.123	
3.138	3.327	
3.138	3.185	
3.138	3.113	
3.423	3.359	
3.233	3.359	
3.382	3.359	
3.457	3.359	
3.249	3.359	
3.390	3.359	
3.216	3.359	
3.374	3.359	
3.208	3.359	
3.216	3.159	
3.216	3.345	
3.216	3.194	
3.216	3.363	
3.216	3.202	
3.129	3.202	
3.330	3.202	
3.186	3.202	
3.359	3.202	
3.200	3.202	
3.366	3.160	
3.366	3.346	
3.204	3.346	
3.204	3.194	
3.204	3.363	
3.204	3.202	
3.123	3.202	
3.327	3.202	
3.185	3.202	
3.358	3.202	
3.402	3.372	
3.222	3.372	
3.377	3.372	
3.209	3.372	
3.209	3.207	
3.209	3.369	
3.209	3.205	
3.126	3.205	
3.329	3.205	
3.430	3.205	
3.228	3.262	
3.228	3.152	
3.228	3.342	
3.228	3.192	
3.228	3.362	
3.228	3.202	
3.135	3.202	
3.333	3.202	
2.943	3.202	
2.943	3.122	
2.943	3.082	
3.024	3.297	
3.024	3.170	
3.024	3.351	
3.024	3.196	
3.024	3.119	
3.024	3.325	
3.024	3.184	
3.024	3.113	
3.024	3.077	
3.024	3.304	
3.337	3.070	
3.190	3.070	
3.361	3.070	
3.201	3.070	
3.121	3.070	
3.327	3.070	
3.184	3.070	
3.358	3.070	
3.200	3.070	
3.170	3.347	
3.351	3.347	
3.196	3.347	
3.364	3.347	
3.203	3.347	
3.203	3.194	
3.203	3.363	
3.203	3.202	
3.122	3.202	
