Server_06	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
4.851	4.000	
3.457	4.000	
3.739	4.000	
3.880	4.000	
3.951	4.000	
3.986	4.000	
4.004	4.000	
4.012	4.000	
3.651	4.000	
3.836	4.000	
3.929	4.000	
3.975	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.834	3.775	
3.928	3.775	
3.974	3.775	
3.753	3.775	
3.753	3.653	
3.642	3.653	
3.642	3.593	
3.587	3.593	
3.587	3.562	
3.559	3.562	
3.684	3.788	
3.853	3.788	
3.692	3.788	
3.857	3.788	
3.694	3.788	
4.102	3.788	
4.062	3.788	
4.041	3.788	
4.031	3.788	
4.026	3.788	
3.652	3.685	
3.652	3.608	
3.652	3.815	
3.652	3.673	
3.652	3.602	
3.592	3.602	
3.592	3.567	
3.317	3.567	
3.669	3.567	
3.600	3.567	
3.701	3.582	
3.616	3.582	
3.574	3.582	
3.574	3.312	
3.553	3.312	
3.787	3.312	
3.659	3.312	
3.840	3.312	
3.686	3.312	
3.609	3.312	
3.473	3.312	
3.502	3.312	
3.762	3.312	
3.402	3.312	
3.467	3.312	
3.499	3.312	
3.515	3.312	
3.523	3.312	
3.528	3.312	
3.285	3.312	
3.755	3.665	
3.398	3.665	
3.710	3.665	
3.621	3.665	
3.621	3.598	
3.331	3.598	
3.676	3.598	
3.359	3.598	
3.359	3.320	
3.359	3.426	
3.359	3.479	
3.630	3.806	
3.630	3.424	
3.581	3.424	
3.311	3.424	
3.421	3.424	
3.477	3.424	
3.259	3.424	
3.395	3.424	
3.463	3.424	
3.528	3.224	
3.530	3.224	
3.531	3.224	
3.531	3.224	
3.531	3.224	
3.287	3.224	
3.409	3.224	
3.470	3.224	
3.501	3.224	
3.271	3.224	
3.426	3.472	
3.426	3.257	
3.426	3.639	
3.426	3.340	
3.426	3.681	
3.426	3.361	
3.234	3.361	
3.628	3.361	
3.580	3.361	
3.556	3.361	
3.541	3.494	
3.536	3.494	
3.534	3.494	
3.288	3.494	
3.655	3.494	
3.593	3.494	
3.317	3.494	
3.669	3.494	
3.600	3.494	
3.321	3.494	
3.538	3.519	
3.535	3.519	
3.778	3.519	
3.900	3.519	
3.716	3.519	
3.624	3.519	
3.333	3.519	
3.432	3.519	
3.482	3.519	
3.752	3.519	
3.302	3.410	
3.417	3.410	
3.474	3.410	
3.503	3.410	
3.762	3.410	
3.647	3.410	
3.344	3.410	
3.438	3.410	
3.730	3.410	
3.386	3.410	
3.436	3.407	
3.728	3.407	
3.630	3.407	
3.581	3.407	
3.556	3.407	
3.299	3.407	
3.415	3.407	
3.718	3.407	
3.380	3.407	
3.380	3.224	
3.380	3.378	
3.484	3.724	
3.484	3.383	
3.263	3.383	
3.397	3.383	
3.464	3.383	
3.743	3.383	
3.637	3.383	
3.829	3.383	
3.680	3.383	
3.527	3.418	
3.529	3.418	
3.530	3.418	
3.531	3.418	
3.776	3.418	
3.654	3.418	
3.348	3.418	
3.685	3.418	
3.363	3.418	
3.363	3.230	
3.363	3.381	
3.357	3.441	
3.357	3.731	
3.357	3.386	
3.357	3.214	
3.357	3.618	
3.357	3.575	
3.357	3.308	
3.357	3.420	
3.357	3.476	
3.357	3.259	
3.398	3.495	
3.398	3.758	
3.398	3.400	
3.398	3.466	
3.398	3.743	
3.398	3.393	
3.220	3.393	
3.220	3.217	
3.220	3.619	
3.220	3.330	
3.263	3.747	
3.263	3.394	
3.263	3.218	
3.263	3.620	
3.263	3.331	
3.263	3.186	
3.263	3.359	
3.263	3.690	
3.263	3.366	
3.263	3.449	
3.605	3.415	
3.323	3.415	
3.427	3.415	
3.724	3.415	
3.628	3.415	
3.580	3.415	
3.311	3.415	
3.421	3.415	
3.721	3.415	
3.263	3.401	
3.263	3.221	
3.263	3.377	
3.263	3.454	
3.263	3.738	
3.263	3.390	
3.263	3.216	
3.263	3.618	
3.263	3.330	
3.263	3.186	
3.263	3.604	
3.610	3.175	
3.326	3.175	
3.429	3.175	
3.725	3.175	
3.628	3.175	
3.580	3.175	
3.556	3.175	
3.299	3.175	
3.660	3.175	
3.381	3.486	
3.456	3.486	
3.494	3.486	
3.758	3.486	
3.645	3.486	
3.343	3.486	
3.343	3.264	
3.343	3.398	
3.343	3.465	
3.343	3.253	
3.343	3.392	
3.641	3.383	
3.341	3.383	
3.436	3.383	
3.484	3.383	
3.508	3.383	
3.275	3.383	
3.403	3.383	
3.467	3.383	
3.499	3.383	
3.242	3.465	
3.387	3.465	
3.459	3.465	
3.495	3.465	
3.513	3.465	
3.278	3.465	
3.405	3.465	
3.468	3.465	
3.500	3.465	
3.516	3.465	
3.258	3.348	
3.395	3.348	
3.218	3.348	
3.620	3.348	
3.331	3.348	
3.431	3.348	
3.481	3.348	
3.262	3.348	
3.397	3.348	
3.464	3.348	
3.527	3.387	
3.529	3.387	
3.530	3.387	
3.286	3.387	
3.409	3.387	
3.470	3.387	
3.256	3.387	
3.256	3.214	
3.256	3.373	
3.256	3.207	
3.256	3.369	
3.580	3.356	
3.311	3.356	
3.666	3.356	
