Server_01	Server_0	
3.776	4.000	
3.733	3.780	
3.733	3.656	
3.632	3.656	
3.632	3.594	
3.582	3.594	
3.582	3.563	
3.557	3.563	
3.557	3.547	
3.544	3.547	
3.544	3.539	
3.481	3.705	
3.481	3.618	
3.481	3.575	
3.481	3.553	
3.481	3.542	
3.481	3.292	
3.481	3.657	
3.481	3.594	
3.481	3.563	
3.481	3.547	
3.481	3.539	
3.091	3.774	
3.091	3.653	
3.091	3.592	
3.091	3.562	
3.091	3.547	
3.091	3.539	
3.091	3.535	
3.091	3.778	
3.091	3.410	
3.091	3.471	
3.448	3.389	
3.245	3.389	
3.388	3.389	
3.705	3.389	
3.618	3.389	
3.575	3.389	
3.798	3.389	
3.665	3.389	
3.598	3.389	
3.261	3.350	
3.396	3.350	
3.464	3.350	
3.743	3.350	
3.637	3.350	
3.339	3.350	
3.339	3.196	
3.339	3.364	
3.339	3.692	
3.339	3.612	
3.339	3.572	
3.468	3.523	
3.468	3.282	
3.468	3.407	
3.255	3.407	
3.638	3.407	
3.830	3.407	
3.436	3.407	
3.484	3.407	
3.508	3.407	
3.526	3.310	
3.774	3.310	
3.653	3.310	
3.592	3.310	
3.562	3.310	
3.302	3.310	
3.662	3.310	
3.597	3.310	
3.319	3.310	
3.180	3.310	
3.723	3.465	
3.627	3.465	
3.579	3.465	
3.555	3.465	
3.299	3.465	
3.299	3.253	
3.299	3.637	
3.299	3.584	
3.299	3.558	
3.299	3.545	
3.299	3.293	
3.554	3.665	
3.554	3.598	
3.554	3.320	
3.554	3.671	
3.554	3.356	
3.554	3.689	
3.554	3.365	
3.543	3.365	
3.292	3.365	
3.729	3.348	
3.630	3.348	
3.581	3.348	
3.556	3.348	
3.299	3.348	
3.415	3.348	
3.473	3.348	
3.503	3.348	
3.272	3.348	
3.402	3.348	
3.811	3.501	
3.672	3.501	
3.357	3.501	
3.444	3.501	
3.488	3.501	
3.488	3.271	
3.488	3.401	
3.488	3.467	
3.488	3.744	
3.488	3.638	
3.488	3.340	
3.237	3.397	
3.629	3.397	
3.580	3.397	
3.556	3.397	
3.299	3.397	
3.660	3.397	
3.351	3.397	
3.441	3.397	
3.731	3.397	
3.561	3.396	
3.546	3.396	
3.539	3.396	
3.290	3.396	
3.290	3.219	
3.290	3.375	
3.290	3.453	
