Server_06	Server_0	
3.776	4.000	
3.210	3.166	
3.126	3.166	
3.126	3.104	
3.084	3.104	
3.084	3.073	
3.063	3.073	
3.063	3.057	
3.052	3.057	
3.052	3.050	
3.047	3.050	
3.327	3.265	
3.327	3.399	
3.327	3.465	
3.327	3.253	
3.327	3.393	
3.327	3.462	
3.327	3.497	
3.327	3.269	
3.327	3.400	
3.327	3.466	
3.327	3.254	
3.365	3.471	
3.365	3.501	
3.365	3.517	
3.365	3.279	
3.365	3.405	
3.365	3.468	
3.365	3.255	
3.365	3.393	
3.365	3.218	
3.365	3.375	
3.515	3.374	
3.515	3.453	
3.278	3.453	
3.405	3.453	
3.405	3.247	
3.405	3.389	
3.223	3.389	
3.377	3.389	
3.455	3.389	
3.431	3.376	
3.726	3.376	
3.384	3.376	
3.458	3.376	
3.250	3.376	
3.391	3.376	
3.461	3.376	
3.251	3.376	
3.392	3.376	
3.462	3.376	
3.223	3.329	
3.377	3.329	
3.699	3.329	
3.370	3.329	
3.206	3.329	
3.614	3.329	
3.328	3.329	
3.328	3.186	
3.328	3.359	
3.328	3.200	
3.328	3.366	
3.386	3.208	
3.386	3.370	
3.386	3.451	
3.386	3.491	
3.386	3.266	
3.386	3.399	
3.386	3.465	
3.386	3.498	
3.386	3.270	
3.386	3.401	
3.703	3.440	
3.372	3.440	
3.697	3.440	
3.614	3.440	
3.328	3.440	
3.430	3.440	
3.725	3.440	
3.384	3.440	
3.384	3.241	
3.384	3.386	
3.108	3.141	
3.108	3.336	
3.108	3.434	
3.108	3.238	
3.108	3.385	
3.108	3.213	
3.108	3.372	
3.108	3.207	
3.108	3.369	
3.108	3.450	
3.845	3.198	
3.688	3.198	
3.610	3.198	
3.571	3.198	
3.306	3.198	
3.419	3.198	
3.475	3.198	
3.503	3.198	
3.518	3.198	
3.232	3.460	
3.382	3.460	
3.457	3.460	
3.494	3.460	
3.268	3.460	
3.400	3.460	
3.466	3.460	
3.499	3.460	
3.270	3.460	
3.401	3.460	
3.223	3.157	
3.223	3.344	
3.223	3.193	
3.223	3.362	
3.223	3.447	
3.223	3.244	
3.223	3.388	
3.223	3.460	
3.223	3.251	
3.223	3.391	
3.223	3.216	
3.725	3.441	
3.628	3.441	
3.335	3.441	
3.433	3.441	
3.433	3.241	
3.433	3.387	
3.433	3.459	
3.433	3.250	
3.433	3.391	
3.166	3.395	
3.349	3.395	
3.349	3.218	
3.349	3.375	
3.349	3.208	
3.349	3.370	
3.349	3.451	
3.349	3.246	
3.349	3.389	
3.349	3.215	
3.349	3.373	
3.137	3.179	
3.137	3.600	
3.137	3.321	
3.137	3.181	
3.137	3.356	
3.137	3.199	
3.137	3.365	
3.137	3.204	
3.137	3.368	
3.137	3.450	
3.360	3.128	
3.360	3.330	
3.360	3.431	
3.360	3.481	
3.360	3.261	
3.360	3.397	
3.360	3.219	
3.360	3.375	
3.360	3.209	
3.360	3.370	
3.200	3.143	
3.200	3.337	
3.200	3.435	
3.200	3.238	
3.200	3.385	
3.200	3.213	
3.200	3.372	
3.200	3.452	
3.200	3.247	
3.200	3.389	
3.355	3.157	
3.355	3.344	
3.199	3.344	
3.365	3.344	
3.448	3.344	
3.245	3.344	
3.388	3.344	
3.215	3.344	
3.373	3.344	
3.155	3.316	
3.343	3.316	
3.193	3.316	
3.362	3.316	
3.447	3.316	
3.244	3.316	
3.244	3.179	
3.244	3.355	
3.244	3.199	
3.244	3.610	
3.244	3.326	
3.229	3.199	
3.229	3.365	
3.229	3.203	
3.136	3.203	
3.334	3.203	
3.433	3.203	
3.482	3.203	
3.507	3.203	
3.274	3.203	
3.463	3.232	
3.497	3.232	
3.270	3.232	
3.401	3.232	
3.221	3.232	
3.376	3.232	
3.209	3.232	
3.370	3.232	
3.206	3.232	
3.369	3.232	
3.155	3.424	
3.343	3.424	
3.437	3.424	
3.484	3.424	
3.263	3.424	
3.397	3.424	
3.397	3.233	
3.397	3.382	
3.220	3.382	
3.376	3.382	
3.475	3.154	
3.475	3.343	
3.258	3.343	
3.395	3.343	
3.218	3.343	
3.375	3.343	
3.208	3.343	
3.208	3.192	
3.208	3.362	
3.208	3.202	
3.208	3.367	
3.348	3.142	
3.348	3.337	
3.195	3.337	
3.363	3.337	
3.203	3.337	
3.203	3.189	
3.203	3.360	
3.203	3.201	
3.203	3.366	
3.203	3.204	
3.183	3.494	
3.183	3.268	
3.183	3.400	
3.183	3.221	
3.183	3.376	
3.183	3.209	
3.183	3.125	
3.183	3.328	
3.183	3.185	
3.183	3.113	
3.462	3.345	
3.462	3.438	
3.252	3.438	
3.252	3.240	
3.252	3.386	
3.252	3.459	
3.252	3.250	
3.147	3.250	
3.339	3.250	
3.167	3.276	
3.167	3.159	
3.167	3.345	
3.167	3.194	
3.167	3.363	
3.167	3.202	
3.167	3.122	
3.167	3.572	
3.167	3.307	
3.167	3.174	
3.167	3.353	
3.163	3.110	
3.102	3.110	
3.102	3.076	
3.102	3.304	
3.102	3.418	
3.102	3.230	
3.102	3.136	
3.102	3.334	
3.102	3.188	
3.102	3.360	
3.044	3.126	
3.044	3.329	
3.044	3.185	
3.044	3.358	
3.044	3.200	
3.044	3.366	
3.044	3.204	
3.044	3.123	
3.044	3.327	
3.044	3.184	
3.194	3.349	
3.194	3.196	
3.194	3.364	
3.194	3.203	
3.194	3.122	
3.194	3.327	
3.194	3.184	
3.194	3.358	
3.194	3.200	
3.194	3.121	
3.518	3.383	
3.518	3.458	
3.280	3.458	
3.280	3.250	
3.280	3.391	
3.280	3.216	
3.280	3.374	
3.280	3.208	
3.280	3.370	
3.280	3.206	
3.140	3.421	
3.336	3.421	
3.434	3.421	
3.483	3.421	
3.262	3.421	
3.397	3.421	
3.397	3.231	
3.397	3.381	
3.219	3.381	
3.400	3.171	
3.221	3.171	
3.376	3.171	
3.209	3.171	
