Server_04	Server_0	
3.776	4.000	
4.403	4.000	
3.233	4.000	
3.627	4.000	
3.824	4.000	
3.923	4.000	
3.972	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
3.434	4.018	
3.728	4.018	
3.874	4.018	
3.948	4.018	
3.984	4.018	
4.003	4.018	
4.012	4.018	
4.017	4.018	
4.019	4.018	
3.775	4.018	
3.633	3.809	
3.633	3.670	
3.633	3.601	
3.582	3.601	
3.582	3.566	
3.557	3.566	
3.557	3.549	
3.544	3.549	
3.544	3.540	
3.538	3.540	
3.657	3.698	
4.084	3.698	
4.052	3.698	
4.037	3.698	
3.784	3.698	
4.147	3.698	
3.840	3.698	
3.686	3.698	
3.686	3.615	
3.609	3.615	
3.437	3.552	
3.437	3.542	
3.437	3.537	
3.437	3.534	
3.437	3.533	
3.437	3.532	
3.437	3.532	
3.437	3.287	
3.437	3.654	
3.437	3.593	
3.437	3.317	
3.549	3.525	
3.549	3.773	
3.549	3.652	
3.549	3.592	
3.549	3.562	
3.549	3.547	
3.295	3.547	
3.295	3.294	
3.295	3.658	
3.295	3.350	
3.259	3.501	
3.259	3.272	
3.259	3.646	
3.259	3.589	
3.259	3.315	
3.259	3.668	
3.259	3.600	
3.259	3.566	
3.259	3.549	
3.259	3.295	
3.533	3.532	
3.532	3.532	
3.777	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.287	
3.409	3.409	
3.409	3.715	
3.409	3.378	
3.304	3.377	
3.418	3.377	
3.230	3.377	
3.625	3.377	
3.334	3.377	
3.433	3.377	
3.727	3.377	
3.629	3.377	
3.580	3.377	
3.556	3.377	
3.483	3.548	
3.752	3.548	
3.642	3.548	
3.587	3.548	
3.314	3.548	
3.668	3.548	
3.600	3.548	
3.321	3.548	
3.321	3.295	
3.321	3.658	
3.321	3.595	
3.391	3.209	
3.391	3.615	
3.391	3.328	
3.391	3.675	
3.391	3.358	
3.216	3.358	
3.374	3.358	
3.208	3.358	
3.370	3.358	
3.787	3.745	
3.659	3.745	
3.840	3.745	
3.686	3.745	
3.686	3.638	
3.609	3.638	
3.609	3.340	
3.325	3.340	
3.673	3.340	
3.358	3.340	
3.414	3.455	
3.473	3.455	
3.747	3.455	
3.639	3.455	
3.585	3.455	
3.559	3.455	
3.300	3.455	
3.300	3.249	
3.300	3.390	
3.300	3.461	
3.300	3.741	
3.712	3.461	
3.377	3.461	
3.377	3.251	
3.377	3.392	
3.377	3.462	
3.377	3.741	
3.377	3.392	
3.377	3.217	
3.377	3.619	
3.377	3.330	
3.085	3.432	
3.308	3.432	
3.308	3.237	
3.308	3.384	
3.308	3.703	
3.308	3.617	
3.308	3.329	
3.308	3.675	
3.308	3.359	
3.308	3.200	
3.547	3.726	
3.547	3.384	
3.539	3.384	
3.290	3.384	
3.656	3.384	
3.349	3.384	
3.440	3.384	
3.486	3.384	
3.264	3.384	
3.486	3.476	
3.754	3.476	
3.643	3.476	
3.342	3.476	
3.437	3.476	
3.729	3.476	
3.385	3.476	
3.459	3.476	
3.459	3.259	
3.459	3.395	
3.247	3.358	
3.634	3.358	
3.338	3.358	
3.338	3.200	
3.190	3.200	
3.361	3.200	
3.446	3.200	
3.244	3.200	
3.388	3.200	
3.215	3.200	
3.429	3.551	
3.429	3.296	
3.429	3.659	
3.429	3.350	
3.429	3.686	
3.429	3.609	
3.429	3.325	
3.235	3.325	
3.235	3.184	
3.235	3.358	
3.235	3.445	
3.253	3.488	
3.253	3.755	
3.253	3.398	
3.253	3.465	
3.253	3.253	
3.253	3.392	
3.253	3.462	
3.253	3.742	
3.253	3.392	
3.253	3.462	
3.399	3.337	
3.220	3.337	
3.220	3.189	
3.220	3.605	
3.220	3.324	
3.220	3.183	
3.220	3.602	
3.220	3.322	
3.220	3.182	
3.220	3.602	
3.529	3.166	
3.286	3.166	
3.409	3.166	
3.225	3.166	
3.623	3.166	
3.577	3.166	
3.310	3.166	
3.421	3.166	
3.476	3.166	
3.227	3.297	
3.379	3.297	
3.211	3.297	
3.371	3.297	
3.451	3.297	
3.491	3.297	
3.512	3.297	
3.277	3.297	
3.404	3.297	
3.468	3.297	
3.435	3.387	
3.483	3.387	
3.507	3.387	
3.275	3.387	
3.403	3.387	
3.467	3.387	
3.255	3.387	
3.393	3.387	
3.462	3.387	
3.252	3.387	
3.434	3.342	
3.727	3.342	
3.629	3.342	
3.336	3.342	
3.434	3.342	
3.238	3.342	
3.385	3.342	
3.458	3.342	
3.495	3.342	
3.268	3.342	
3.437	3.435	
3.239	3.435	
3.630	3.435	
3.581	3.435	
3.311	3.435	
3.311	3.239	
3.177	3.239	
3.599	3.239	
3.320	3.239	
3.181	3.239	
3.602	3.490	
3.567	3.490	
3.549	3.490	
3.540	3.490	
3.291	3.490	
3.656	3.490	
3.594	3.490	
3.563	3.490	
3.302	3.490	
3.662	3.490	
3.528	3.461	
3.774	3.461	
3.408	3.461	
3.408	3.251	
3.225	3.251	
3.623	3.251	
3.332	3.251	
3.187	3.251	
3.187	3.147	
3.114	3.147	
3.444	3.396	
3.488	3.396	
3.265	3.396	
3.643	3.396	
