Server_04	Server_0	
3.251	3.368	
3.251	3.205	
3.251	3.368	
3.251	3.450	
3.251	3.246	
3.251	3.389	
3.251	3.215	
3.251	3.373	
3.503	3.425	
3.503	3.478	
3.272	3.478	
3.647	3.478	
3.589	3.478	
3.315	3.478	
3.424	3.478	
3.722	3.478	
3.627	3.478	
3.355	3.371	
3.355	3.207	
3.355	3.369	
3.355	3.205	
3.355	3.369	
3.355	3.450	
3.355	3.246	
3.355	3.389	
3.355	3.460	
3.355	3.251	
3.355	3.391	
3.273	3.358	
3.273	3.200	
3.273	3.366	
3.273	3.449	
3.273	3.245	
3.273	3.388	
3.273	3.460	
3.273	3.496	
3.273	3.269	
3.273	3.400	
3.380	3.440	
3.380	3.486	
3.380	3.264	
3.380	3.398	
3.380	3.220	
3.380	3.376	
3.380	3.454	
3.380	3.248	
3.380	3.390	
3.380	3.216	
3.274	3.435	
3.274	3.238	
3.274	3.385	
3.274	3.458	
3.274	3.250	
3.274	3.391	
3.274	3.216	
3.274	3.374	
3.274	3.208	
3.274	3.370	
3.367	3.447	
3.367	3.489	
3.367	3.265	
3.367	3.399	
3.367	3.220	
3.367	3.376	
3.367	3.209	
3.367	3.370	
3.367	3.206	
3.367	3.369	
3.319	3.476	
3.319	3.259	
3.319	3.395	
3.319	3.463	
3.319	3.253	
3.319	3.392	
3.319	3.217	
3.319	3.374	
3.319	3.208	
3.319	3.370	
3.386	3.398	
3.386	3.220	
3.386	3.376	
3.386	3.454	
3.386	3.248	
3.386	3.390	
3.386	3.216	
3.386	3.374	
3.214	3.374	
3.415	3.352	
3.473	3.352	
3.502	3.352	
3.272	3.352	
3.402	3.352	
3.467	3.352	
3.254	3.352	
3.393	3.352	
3.217	3.352	
3.374	3.352	
3.494	3.288	
3.268	3.288	
3.400	3.288	
3.221	3.288	
3.376	3.288	
3.454	3.288	
3.248	3.288	
3.390	3.288	
3.216	3.288	
3.374	3.288	
3.419	3.260	
3.230	3.260	
3.381	3.260	
3.211	3.260	
3.616	3.260	
3.329	3.260	
3.185	3.260	
3.185	3.151	
3.185	3.341	
3.185	3.192	
3.185	3.606	
3.497	3.108	
3.269	3.108	
3.156	3.108	
3.344	3.108	
3.193	3.108	
3.362	3.108	
3.202	3.108	
3.367	3.108	
3.204	3.108	
3.364	3.287	
3.203	3.287	
3.367	3.287	
3.449	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.192	3.276	
3.362	3.276	
3.202	3.276	
3.367	3.276	
3.204	3.276	
3.368	3.276	
3.205	3.276	
3.368	3.276	
3.205	3.276	
3.368	3.276	
3.446	3.301	
3.244	3.301	
3.244	3.171	
3.244	3.351	
3.244	3.197	
3.244	3.364	
3.244	3.693	
3.244	3.367	
3.244	3.205	
3.244	3.368	
3.244	3.205	
3.143	3.281	
3.143	3.161	
3.143	3.591	
3.143	3.316	
3.143	3.179	
3.143	3.110	
3.143	3.321	
3.143	3.181	
3.143	3.357	
3.143	3.199	
3.449	3.505	
3.449	3.273	
3.449	3.402	
3.245	3.402	
3.245	3.222	
3.245	3.377	
3.245	3.209	
3.245	3.370	
3.245	3.206	
3.245	3.369	
3.513	3.170	
3.513	3.351	
3.277	3.351	
3.404	3.351	
3.468	3.351	
3.255	3.351	
3.393	3.351	
3.218	3.351	
3.375	3.351	
3.684	3.084	
3.363	3.084	
3.202	3.084	
3.122	3.084	
3.327	3.084	
3.184	3.084	
3.358	3.084	
3.200	3.084	
3.366	3.084	
3.204	3.084	
3.389	3.336	
3.215	3.336	
3.373	3.336	
3.208	3.336	
3.370	3.336	
3.206	3.336	
3.369	3.336	
3.205	3.336	
3.368	3.336	
3.450	3.336	
3.211	3.381	
3.372	3.381	
3.372	3.212	
3.372	3.372	
3.372	3.207	
3.207	3.207	
3.369	3.207	
3.205	3.207	
3.369	3.207	
3.205	3.207	
3.380	3.347	
3.456	3.347	
3.249	3.347	
3.249	3.194	
3.249	3.363	
3.249	3.202	
3.249	3.367	
3.249	3.204	
3.249	3.368	
3.249	3.205	
3.249	3.368	
3.346	3.134	
3.346	3.333	
3.194	3.333	
3.194	3.187	
3.194	3.359	
3.194	3.201	
3.194	3.611	
3.194	3.326	
3.194	3.184	
3.194	3.358	
3.012	3.058	
3.012	3.050	
3.012	3.046	
3.012	3.044	
3.012	3.533	
3.012	3.287	
3.012	3.164	
3.012	3.103	
3.012	3.072	
3.012	3.302	
3.402	3.122	
3.222	3.122	
3.132	3.122	
3.332	3.122	
3.187	3.122	
3.359	3.122	
3.200	3.122	
3.366	3.122	
3.694	3.122	
3.313	3.443	
3.313	3.242	
3.177	3.242	
3.177	3.142	
3.110	3.142	
3.565	3.142	
3.304	3.142	
3.173	3.142	
3.107	3.142	
3.564	3.142	
3.291	3.307	
3.291	3.174	
3.166	3.174	
3.166	3.108	
3.166	3.320	
3.166	3.181	
3.166	3.356	
3.166	3.199	
3.166	3.120	
3.166	3.326	
3.166	3.429	
3.394	3.242	
3.218	3.242	
3.375	3.242	
3.453	3.242	
3.247	3.242	
3.145	3.242	
3.145	3.142	
3.145	3.337	
3.145	3.189	
3.145	3.360	
3.281	3.092	
3.281	3.312	
3.281	3.177	
3.281	3.354	
3.281	3.198	
3.162	3.198	
3.347	3.198	
3.194	3.198	
3.363	3.198	
3.177	3.260	
3.354	3.260	
3.198	3.260	
3.365	3.260	
3.203	3.260	
3.203	3.151	
3.203	3.341	
3.203	3.191	
3.123	3.191	
3.123	2.872	
3.123	3.202	
3.222	3.266	
3.222	3.154	
3.222	3.343	
3.222	3.192	
3.132	3.192	
3.332	3.192	
3.187	3.192	
3.187	3.117	
3.187	3.324	
3.187	3.183	
3.231	3.345	
3.231	3.193	
3.231	3.363	
3.231	3.202	
3.137	3.202	
3.334	3.202	
3.188	3.202	
3.188	3.122	
3.115	3.122	
3.349	3.249	
3.196	3.249	
3.608	3.249	
3.570	3.249	
3.306	3.249	
3.174	3.249	
3.174	3.145	
3.174	3.338	
3.174	3.190	
3.174	3.361	
3.174	3.201	
3.214	3.223	
3.214	3.377	
3.214	3.454	
3.214	3.248	
3.214	3.145	
3.214	3.338	
3.214	3.190	
3.128	3.190	
3.330	3.190	
3.236	3.251	
3.384	3.251	
3.213	3.251	
3.213	3.146	
3.127	3.146	
3.329	3.146	
3.186	3.146	
3.359	3.146	
3.445	3.146	
3.243	3.146	
3.420	3.387	
3.231	3.387	
3.381	3.387	
3.456	3.387	
3.249	3.387	
3.635	3.387	
3.338	3.387	
3.338	3.215	
3.190	3.215	
3.190	3.128	
3.127	3.427	
3.127	3.234	
3.127	3.138	
3.127	3.090	
3.084	3.090	
3.308	3.090	
3.175	3.090	
3.353	3.090	
3.198	3.090	
3.365	3.090	
3.138	3.419	
3.335	3.419	
3.335	3.230	
3.188	3.230	
3.360	3.230	
3.446	3.230	
3.244	3.230	
3.388	3.230	
3.215	3.230	
3.373	3.230	
3.183	3.240	
3.183	3.141	
3.183	3.336	
3.183	3.434	
3.183	3.238	
3.183	3.140	
3.183	3.336	
3.183	3.189	
3.183	3.115	
3.183	3.323	
3.183	3.183	
3.149	3.412	
3.149	3.227	
3.149	3.134	
3.149	3.333	
3.149	3.187	
3.149	3.115	
3.095	3.115	
3.313	3.115	
3.178	3.115	
3.357	3.253	
3.200	3.253	
3.366	3.253	
3.204	3.253	
3.368	3.253	
3.205	3.253	
3.205	3.147	
3.205	3.339	
3.205	3.191	
3.123	3.191	
3.386	3.053	
3.214	3.053	
3.128	3.053	
3.330	3.053	
3.186	3.053	
3.359	3.053	
3.200	3.053	
3.121	3.053	
3.081	3.053	
3.307	3.053	
3.188	3.241	
3.188	3.141	
3.115	3.141	
3.323	3.141	
3.183	3.141	
3.112	3.141	
3.112	3.092	
3.112	3.312	
3.112	3.177	
3.112	3.109	
3.112	3.320	
3.185	3.049	
3.185	3.290	
3.185	3.166	
3.113	3.166	
3.113	3.104	
3.113	3.318	
3.113	3.180	
3.113	3.111	
