Server_06	Server_0	
3.776	4.000	
3.412	3.593	
3.412	3.562	
3.412	3.547	
3.412	3.539	
3.412	3.535	
3.412	3.534	
3.412	3.533	
3.412	3.287	
3.412	3.409	
3.412	3.470	
3.412	3.256	
3.410	3.548	
3.410	3.295	
3.226	3.295	
3.226	3.168	
3.134	3.168	
3.134	3.105	
3.134	3.318	
3.134	3.425	
3.134	3.233	
3.134	3.382	
3.301	3.700	
3.301	3.371	
3.301	3.696	
3.301	3.369	
3.301	3.450	
3.301	3.491	
3.301	3.266	
3.301	3.399	
3.301	3.710	
3.301	3.621	
3.639	3.574	
3.340	3.574	
3.340	3.553	
3.340	3.787	
3.340	3.414	
3.340	3.473	
3.340	3.502	
3.340	3.272	
3.340	3.402	
3.340	3.712	
3.532	3.281	
3.287	3.281	
3.654	3.281	
3.348	3.281	
3.440	3.281	
3.241	3.281	
3.386	3.281	
3.459	3.281	
3.495	3.281	
3.515	3.224	
3.523	3.224	
3.283	3.224	
3.407	3.224	
3.469	3.224	
3.500	3.224	
3.516	3.224	
3.524	3.224	
3.283	3.224	
3.407	3.224	
3.525	3.457	
3.528	3.457	
3.285	3.457	
3.408	3.457	
3.470	3.457	
3.746	3.457	
3.394	3.457	
3.463	3.457	
3.742	3.457	
3.637	3.457	
3.490	3.503	
3.511	3.503	
3.521	3.503	
3.526	3.503	
3.529	3.503	
3.285	3.503	
3.409	3.503	
3.715	3.503	
3.378	3.503	
3.700	3.503	
3.541	3.519	
3.291	3.519	
3.412	3.519	
3.412	3.280	
3.412	3.406	
3.412	3.469	
3.412	3.745	
3.412	3.393	
3.412	3.462	
3.412	3.742	
3.412	3.392	
3.415	3.576	
3.415	3.309	
3.415	3.665	
3.415	3.353	
3.415	3.687	
3.415	3.365	
3.228	3.365	
3.380	3.365	
3.701	3.365	
3.536	3.498	
3.289	3.498	
3.410	3.498	
3.716	3.498	
3.624	3.498	
3.578	3.498	
3.555	3.498	
3.298	3.498	
3.415	3.498	
3.473	3.498	
3.513	3.397	
3.278	3.397	
