Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	444.985
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	445.635
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	447.062
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	447.094
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	447.127
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	448.663
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	450.497
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	450.899
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	451.574
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	453.402
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	453.551
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	454.531
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	454.592
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	454.987
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	459.869
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	460.249
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.442	463.273
3.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.442	463.388
3.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	470.035
3.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.474	472.762
3.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.486	473.707
3.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.495	474.745
3.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.502	475.115
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.502	478.905
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	480.570
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	480.908
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	482.044
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	485.926
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	487.705
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	487.791
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	488.118
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	488.175
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	488.621
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	488.789
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	488.808
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	489.142
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	489.272
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	489.365
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	489.483
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	490.420
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	491.686
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	492.461
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	492.771
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	496.177
3.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	497.431
3.558	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	497.757
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	497.766
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	497.781
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	500.206
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	500.776
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	500.812
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	500.849
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	501.378
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	501.615
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.271	502.685
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.323	503.537
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	504.444
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	504.996
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	506.583
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	509.909
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	512.508
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	512.725
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	513.594
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	520.387
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	520.431
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	522.103
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	523.088
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	524.327
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.368	525.392
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	529.812
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	531.894
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	532.425
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	533.519
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	536.702
3.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	536.967
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	537.555
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	537.831
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	537.871
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	538.386
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	538.457
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	538.685
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	539.161
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	539.182
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	539.803
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	540.873
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	541.152
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	542.219
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	543.023
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	544.344
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	544.364
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	544.591
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	545.938
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	545.968
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	546.696
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	548.042
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	548.156
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	548.515
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	548.999
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	550.014
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.479	550.311
3.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.479	551.487
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.479	553.252
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.479	554.407
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.479	555.678
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	558.212
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	558.434
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	559.771
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	563.214
3.674	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	563.236
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	569.782
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	571.445
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	572.501
3.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	574.653
3.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	575.267
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	575.510
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	579.557
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	580.754
3.624	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	581.956
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	582.466
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	585.393
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	586.475
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.506	586.778
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	588.526
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	588.728
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	588.899
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	588.998
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	589.095
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	589.748
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	591.138
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	591.493
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	591.999
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	593.623
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	594.408
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	594.676
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	594.863
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	595.354
3.681	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	595.373
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	595.590
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	596.403
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	597.562
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	597.589
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.557	598.279
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.557	598.609
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	600.303
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	600.630
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	600.700
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	601.065
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	603.158
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	605.044
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	607.274
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	608.021
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	609.095
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	611.680
3.650	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	612.567
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	612.752
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	618.600
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	621.580
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	623.133
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	623.887
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	625.286
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	625.414
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	630.302
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	631.877
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.435	632.296
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	633.044
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	635.075
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	636.457
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.482	636.706
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	637.365
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	639.014
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	639.321
3.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	639.846
3.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	639.985
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	640.651
3.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	640.879
3.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	641.019
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	642.681
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	642.710
3.596	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	642.775
3.596	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	643.776
3.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	644.028
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	645.010
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	646.923
3.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	646.954
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	647.921
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	648.137
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	648.155
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	649.906
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	649.953
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	650.432
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	650.565
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	650.811
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	650.925
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	653.722
3.642	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	655.992
3.522	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	656.043
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	657.117
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	658.139
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	661.597
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	661.746
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	662.178
3.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	663.625
3.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	670.305
3.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	670.636
3.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	670.968
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	674.090
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	674.191
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	674.978
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.477	679.238
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.477	679.983
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	681.063
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	684.707
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	686.162
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	686.753
3.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	686.860
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	687.785
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	688.095
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	688.125
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	688.213
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	688.239
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	688.794
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	689.625
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	689.655
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	689.681
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	689.683
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	692.860
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	693.613
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.500	694.177
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.500	694.646
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.500	695.255
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.500	695.839
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.500	696.392
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	697.854
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	698.680
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	698.702
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	699.380
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	699.948
3.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	701.910
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	701.996
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	702.177
3.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	702.362
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	704.208
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	704.778
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	704.819
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	705.784
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.447	708.392
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.464	708.488
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.379	712.703
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.379	714.234
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.379	720.388
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.508	720.731
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.508	722.640
3.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.508	724.263
3.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.414	724.311
3.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.438	725.046
3.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	726.884
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	732.943
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	733.478
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	735.110
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	738.936
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.323	738.954
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	739.038
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	739.074
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	739.123
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	739.345
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	739.390
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	739.514
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	739.823
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	739.997
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	740.529
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.219	740.704
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	740.865
3.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	742.203
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	742.239
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	743.038
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.133	743.046
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.133	743.691
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	744.210
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	744.945
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	746.588
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	746.879
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	746.900
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	747.779
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	748.006
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	749.184
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	751.736
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	751.906
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	752.433
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	754.282
3.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	756.626
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	757.233
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	757.278
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	760.418
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	760.508
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.100	761.912
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	764.310
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	768.366
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.275	770.888
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	771.156
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	772.579
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	772.712
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	774.569
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	779.453
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	781.942
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	782.549
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	783.347
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	786.243
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	786.501
3.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	787.109
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	787.227
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	787.338
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	787.363
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	788.075
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	788.398
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	788.514
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	788.545
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	788.901
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	789.125
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	789.786
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	791.620
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	791.659
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	793.924
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	794.959
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	795.435
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	796.484
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	796.999
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	797.098
3.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	797.491
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	797.518
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	797.775
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	798.700
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	799.000
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	800.020
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	800.215
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	800.569
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	800.820
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	805.454
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	806.103
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	806.152
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	809.203
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	811.016
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	811.697
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	812.453
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	812.672
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	818.464
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	819.384
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	820.372
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	824.266
