Server_00	Server_0	
3.776	4.000	
3.186	3.531	
3.186	3.531	
3.186	3.531	
3.186	3.287	
3.186	3.164	
3.114	3.164	
3.323	3.164	
3.427	3.164	
3.479	3.164	
3.505	3.164	
3.477	3.440	
3.259	3.440	
3.395	3.440	
3.395	3.241	
3.395	3.386	
3.395	3.459	
3.395	3.250	
3.395	3.391	
3.219	3.391	
3.375	3.391	
3.535	3.249	
3.535	3.635	
3.535	3.338	
3.533	3.338	
3.777	3.338	
3.654	3.338	
3.593	3.338	
3.562	3.338	
3.302	3.338	
3.417	3.338	
3.703	3.605	
3.862	3.605	
3.697	3.605	
3.859	3.605	
3.695	3.605	
3.369	3.605	
3.695	3.605	
3.613	3.605	
3.817	3.605	
3.674	3.605	
3.580	3.715	
3.580	3.623	
3.580	3.333	
3.580	3.677	
3.580	3.604	
3.580	3.323	
3.580	3.672	
3.580	3.602	
3.580	3.322	
3.311	3.322	
3.639	3.658	
3.639	3.595	
3.585	3.595	
3.803	3.595	
3.423	3.595	
3.423	3.563	
3.423	3.547	
3.423	3.539	
3.423	3.536	
3.423	3.289	
3.423	3.410	
3.660	3.724	
3.660	3.383	
3.660	3.702	
3.660	3.617	
3.351	3.617	
3.686	3.617	
3.609	3.617	
3.609	3.329	
3.570	3.329	
3.554	3.263	
3.543	3.263	
3.292	3.263	
3.412	3.263	
3.717	3.263	
3.869	3.263	
3.700	3.263	
3.371	3.263	
3.451	3.263	
3.736	3.263	
3.273	3.131	
3.402	3.131	
3.712	3.131	
3.622	3.131	
3.577	3.131	
3.554	3.131	
3.298	3.131	
3.170	3.131	
3.351	3.131	
3.441	3.131	
3.727	3.285	
3.629	3.285	
3.581	3.285	
3.801	3.285	
3.666	3.285	
3.354	3.285	
3.198	3.285	
3.610	3.285	
3.571	3.285	
3.306	3.285	
3.563	3.300	
3.547	3.300	
3.539	3.300	
3.535	3.300	
3.289	3.300	
3.410	3.300	
3.471	3.300	
3.501	3.300	
3.272	3.300	
3.402	3.300	
3.475	3.732	
3.475	3.632	
3.475	3.582	
3.475	3.801	
3.475	3.422	
3.259	3.422	
3.640	3.422	
3.586	3.422	
3.559	3.422	
3.300	3.422	
3.476	3.216	
3.749	3.216	
3.395	3.216	
3.463	3.216	
3.742	3.216	
3.392	3.216	
3.217	3.216	
3.129	3.216	
3.330	3.216	
3.431	3.216	
3.488	3.247	
3.510	3.247	
3.276	3.247	
3.404	3.247	
3.223	3.247	
3.377	3.247	
3.454	3.247	
3.493	3.247	
3.512	3.247	
3.277	3.247	
3.446	3.098	
3.244	3.098	
3.388	3.098	
3.705	3.098	
3.373	3.098	
3.207	3.098	
3.370	3.098	
3.451	3.098	
3.246	3.098	
3.144	3.098	
3.435	3.299	
3.483	3.299	
3.262	3.299	
3.397	3.299	
3.219	3.299	
3.376	3.299	
3.209	3.299	
3.370	3.299	
3.206	3.299	
3.369	3.299	
3.178	3.268	
3.355	3.268	
3.443	3.268	
3.242	3.268	
3.387	3.268	
3.459	3.268	
3.251	3.268	
3.391	3.268	
3.461	3.268	
3.496	3.268	
3.272	3.221	
3.402	3.221	
3.222	3.221	
3.377	3.221	
3.209	3.221	
3.370	3.221	
3.206	3.221	
3.369	3.221	
3.205	3.221	
3.205	3.131	
3.205	3.331	
3.259	3.337	
3.259	3.434	
3.259	3.238	
3.259	3.385	
3.259	3.458	
3.259	3.250	
3.259	3.391	
3.259	3.461	
3.259	3.496	
3.259	3.514	
3.532	3.426	
3.287	3.426	
3.409	3.426	
3.470	3.426	
3.501	3.426	
3.516	3.426	
3.769	3.426	
3.405	3.426	
3.405	3.234	
3.405	3.383	
3.129	3.386	
3.330	3.386	
3.431	3.386	
3.726	3.386	
3.629	3.386	
3.335	3.386	
3.433	3.386	
3.727	3.386	
3.629	3.386	
3.547	3.285	
3.539	3.285	
3.535	3.285	
3.289	3.285	
3.410	3.285	
3.226	3.285	
3.624	3.285	
3.578	3.285	
3.310	3.285	
3.421	3.285	
3.764	3.425	
3.403	3.425	
3.467	3.425	
3.255	3.425	
3.255	3.233	
3.148	3.233	
3.585	3.233	
3.558	3.233	
3.300	3.233	
3.416	3.233	
3.670	3.265	
3.356	3.265	
3.444	3.265	
3.488	3.265	
3.510	3.265	
3.276	3.265	
3.404	3.265	
3.712	3.265	
3.622	3.265	
3.577	3.265	
3.341	3.297	
3.192	3.297	
3.606	3.297	
3.814	3.297	
3.673	3.297	
3.357	3.297	
3.200	3.297	
3.610	3.297	
3.571	3.297	
3.306	3.297	
3.500	3.242	
3.271	3.242	
3.401	3.242	
3.222	3.242	
3.377	3.242	
3.209	3.242	
3.370	3.242	
3.206	3.242	
3.369	3.242	
3.205	3.242	
3.405	3.166	
3.468	3.166	
3.255	3.166	
3.393	3.166	
3.218	3.166	
3.375	3.166	
3.453	3.166	
3.247	3.166	
3.390	3.166	
3.216	3.166	
3.415	3.494	
3.473	3.494	
3.747	3.494	
3.639	3.494	
3.341	3.494	
3.436	3.494	
3.729	3.494	
3.875	3.494	
3.703	3.494	
3.373	3.494	
3.427	3.241	
3.427	3.386	
3.235	3.386	
3.383	3.386	
3.457	3.386	
3.250	3.386	
3.391	3.386	
3.461	3.386	
3.251	3.386	
3.392	3.386	
3.207	3.341	
3.369	3.341	
3.451	3.341	
3.491	3.341	
3.266	3.341	
3.399	3.341	
3.465	3.341	
3.254	3.341	
3.393	3.341	
3.217	3.341	
3.413	3.465	
3.473	3.465	
3.257	3.465	
3.394	3.465	
3.394	3.253	
3.394	3.392	
3.394	3.462	
3.394	3.252	
3.394	3.392	
3.218	3.392	
3.444	3.509	
3.488	3.509	
3.755	3.509	
3.398	3.509	
3.465	3.509	
3.465	3.275	
3.465	3.404	
3.253	3.404	
3.637	3.404	
3.340	3.404	
3.461	3.415	
3.496	3.415	
3.269	3.415	
3.400	3.415	
3.466	3.415	
3.254	3.415	
3.393	3.415	
3.462	3.415	
3.497	3.415	
3.514	3.415	
3.239	3.413	
3.239	3.227	
3.239	3.379	
3.239	3.211	
3.239	3.371	
3.239	3.451	
3.239	3.247	
3.239	3.389	
3.239	3.215	
3.239	3.374	
3.239	3.208	
3.247	3.638	
3.247	3.340	
3.247	3.191	
3.247	3.606	
3.247	3.324	
3.247	3.183	
3.144	3.183	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.145	3.476	
3.145	3.504	
3.145	3.273	
3.145	3.402	
3.145	3.222	
3.145	3.377	
3.145	3.209	
3.145	3.370	
3.145	3.206	
3.145	3.369	
3.401	3.131	
3.401	3.331	
3.401	3.431	
3.401	3.237	
3.401	3.384	
3.401	3.458	
3.401	3.250	
3.401	3.391	
3.221	3.391	
3.408	3.154	
3.225	3.154	
3.378	3.154	
3.210	3.154	
3.371	3.154	
3.206	3.154	
3.369	3.154	
3.205	3.154	
3.368	3.154	
3.450	3.154	
3.258	3.368	
3.395	3.368	
3.463	3.368	
3.252	3.368	
3.392	3.368	
3.217	3.368	
3.374	3.368	
3.208	3.368	
3.370	3.368	
3.451	3.368	
3.465	3.650	
3.465	3.346	
3.253	3.346	
3.392	3.346	
3.462	3.346	
3.252	3.346	
3.392	3.346	
3.217	3.346	
3.374	3.346	
3.208	3.346	
3.396	3.239	
3.709	3.239	
3.620	3.239	
3.331	3.239	
3.186	3.239	
3.604	3.239	
3.323	3.239	
3.182	3.239	
3.357	3.239	
3.444	3.239	
3.239	3.375	
3.385	3.375	
3.214	3.375	
3.373	3.375	
3.452	3.375	
3.247	3.375	
3.389	3.375	
3.216	3.375	
3.216	3.209	
3.216	3.370	
3.216	3.451	
3.347	3.136	
3.347	3.334	
3.195	3.334	
3.195	3.188	
3.195	3.360	
3.195	3.446	
3.195	3.244	
3.195	3.388	
3.195	3.215	
3.195	3.128	
3.267	3.390	
3.267	3.216	
3.267	3.374	
3.267	3.208	
3.267	3.370	
3.267	3.206	
3.267	3.369	
3.267	3.205	
3.267	3.368	
3.267	3.205	
3.377	3.457	
3.377	3.249	
3.377	3.391	
3.377	3.216	
3.210	3.216	
3.371	3.216	
3.206	3.216	
3.614	3.216	
3.328	3.216	
3.315	3.365	
3.423	3.365	
3.233	3.365	
3.382	3.365	
3.212	3.365	
3.372	3.365	
3.207	3.365	
3.369	3.365	
3.205	3.365	
3.369	3.365	
3.497	3.405	
3.514	3.405	
3.278	3.405	
3.405	3.405	
3.468	3.405	
3.255	3.405	
3.255	3.223	
3.255	3.377	
3.255	3.210	
3.255	3.615	
3.255	3.329	
3.564	3.247	
3.303	3.247	
3.172	3.247	
3.172	3.144	
3.107	3.144	
3.319	3.144	
3.425	3.144	
3.479	3.144	
3.260	3.144	
3.428	3.349	
3.235	3.349	
3.235	3.195	
3.138	3.195	
3.335	3.195	
3.188	3.195	
3.360	3.195	
3.201	3.195	
3.366	3.195	
3.204	3.195	
3.413	3.450	
3.472	3.450	
3.257	3.450	
3.257	3.246	
3.257	3.389	
3.257	3.215	
3.257	3.373	
3.257	3.208	
3.149	3.208	
3.149	3.125	
3.149	3.328	
3.405	3.076	
3.405	3.304	
3.223	3.304	
3.377	3.304	
3.210	3.304	
3.210	3.173	
3.210	3.352	
3.210	3.442	
3.210	3.242	
3.210	3.142	
3.238	3.426	
3.238	3.234	
3.238	3.383	
3.238	3.212	
3.238	3.372	
3.238	3.207	
3.140	3.207	
3.336	3.207	
3.189	3.207	
3.444	3.364	
3.488	3.364	
3.265	3.364	
3.398	3.364	
3.220	3.364	
3.376	3.364	
3.209	3.364	
3.370	3.364	
3.696	3.364	
3.369	3.364	
3.375	3.171	
3.209	3.171	
3.125	3.171	
3.125	3.106	
3.083	3.106	
3.308	3.106	
3.420	3.106	
3.476	3.106	
3.259	3.106	
3.395	3.106	
3.199	3.046	
3.365	3.046	
3.203	3.046	
3.123	3.046	
3.082	3.046	
3.307	3.046	
3.419	3.046	
3.231	3.046	
3.381	3.046	
3.211	3.046	
3.075	3.081	
3.548	3.081	
3.295	3.081	
3.168	3.081	
3.105	3.081	
3.073	3.081	
3.303	3.081	
3.172	3.081	
3.352	3.081	
3.197	3.081	
3.440	3.153	
3.241	3.153	
3.386	3.153	
3.214	3.153	
3.128	3.153	
3.330	3.153	
3.431	3.153	
3.236	3.153	
3.139	3.153	
3.335	3.153	
3.148	3.196	
3.148	3.119	
3.095	3.119	
3.313	3.119	
3.178	3.119	
3.110	3.119	
3.321	3.119	
3.181	3.119	
3.356	3.119	
3.199	3.119	
3.363	3.376	
3.363	3.209	
3.363	3.370	
3.363	3.206	
3.202	3.206	
3.367	3.206	
3.204	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.277	3.271	
3.404	3.271	
3.223	3.271	
3.223	3.156	
3.223	3.344	
3.223	3.193	
3.223	3.607	
3.223	3.324	
3.223	3.183	
3.132	3.183	
3.387	3.016	
3.214	3.016	
3.128	3.016	
3.085	3.016	
3.063	3.016	
3.297	3.016	
3.170	3.016	
3.106	3.016	
3.074	3.016	
3.303	3.016	
3.132	3.235	
3.332	3.235	
3.187	3.235	
3.359	3.235	
3.201	3.235	
3.366	3.235	
3.204	3.235	
3.368	3.235	
3.205	3.235	
3.205	3.138	
3.205	3.335	
3.352	3.109	
3.352	3.320	
3.197	3.320	
3.197	3.181	
3.197	3.356	
3.197	3.199	
3.197	3.120	
3.197	3.326	
3.197	3.184	
3.236	3.098	
3.384	3.098	
3.213	3.098	
3.127	3.098	
3.085	3.098	
3.308	3.098	
3.175	3.098	
3.353	3.098	
3.198	3.098	
3.365	3.098	
3.447	3.288	
3.244	3.288	
3.244	3.165	
3.244	3.348	
3.244	3.195	
3.143	3.195	
3.337	3.195	
3.190	3.195	
3.190	3.118	
3.190	3.325	
3.190	3.183	
3.089	3.440	
3.089	3.241	
3.089	3.141	
3.089	3.092	
3.089	3.556	
3.089	3.299	
3.089	3.170	
3.089	3.106	
3.089	3.074	
3.083	3.062	
3.063	3.062	
3.052	3.062	
3.052	3.052	
3.052	3.292	
3.052	3.167	
3.052	3.104	
3.052	3.318	
3.052	3.180	
3.052	3.111	
3.052	3.321	
3.334	3.151	
3.334	3.341	
3.334	3.192	
3.188	3.192	
3.188	3.117	
3.188	3.324	
3.188	3.428	
3.188	3.725	
3.188	3.628	
3.188	3.825	
3.592	3.548	
3.562	3.548	
