Server_07	Server_0	
3.776	4.000	
3.281	3.272	
3.162	3.272	
3.347	3.272	
3.439	3.272	
3.240	3.272	
3.386	3.272	
3.459	3.272	
3.495	3.272	
3.513	3.272	
3.522	3.272	
3.535	3.732	
3.535	3.632	
3.535	3.582	
3.535	3.312	
3.289	3.312	
3.289	3.177	
3.289	3.354	
3.289	3.198	
3.289	3.365	
3.289	3.693	
3.289	3.367	
3.227	3.545	
3.227	3.538	
3.227	3.290	
3.227	3.411	
3.227	3.471	
3.227	3.501	
3.227	3.272	
3.227	3.402	
3.227	3.711	
3.227	3.377	
3.354	3.569	
3.354	3.550	
3.354	3.296	
3.198	3.296	
3.365	3.296	
3.448	3.296	
3.735	3.296	
3.633	3.296	
3.582	3.296	
3.802	3.201	
3.422	3.201	
3.232	3.201	
3.137	3.201	
3.137	3.121	
3.137	3.327	
3.137	3.429	
3.137	3.235	
3.137	3.384	
3.137	3.458	
3.137	3.495	
3.362	3.456	
3.362	3.249	
3.362	3.390	
3.362	3.461	
3.362	3.496	
3.362	3.269	
3.362	3.400	
3.362	3.466	
3.362	3.499	
3.362	3.270	
3.529	3.421	
3.529	3.477	
3.285	3.477	
3.653	3.477	
3.347	3.477	
3.440	3.477	
3.730	3.477	
3.631	3.477	
3.336	3.477	
3.393	3.464	
3.707	3.464	
3.375	3.464	
3.375	3.253	
3.208	3.253	
3.208	3.147	
3.208	3.339	
3.208	3.436	
3.208	3.239	
3.208	3.385	
3.208	3.458	
3.643	3.425	
3.343	3.425	
3.437	3.425	
3.484	3.425	
3.508	3.425	
3.520	3.425	
3.281	3.425	
3.406	3.425	
3.469	3.425	
3.706	3.319	
3.374	3.319	
3.453	3.319	
3.492	3.319	
3.757	3.319	
3.644	3.319	
3.343	3.319	
3.192	3.319	
3.607	3.319	
3.569	3.319	
3.549	3.367	
3.295	3.367	
3.295	3.204	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.460	
3.295	3.251	
3.295	3.391	
3.295	3.217	
3.636	3.484	
3.339	3.484	
3.435	3.484	
3.728	3.484	
3.875	3.484	
3.703	3.484	
3.617	3.484	
3.574	3.484	
3.553	3.484	
3.274	3.311	
3.403	3.311	
3.467	3.311	
3.499	3.311	
3.516	3.311	
3.279	3.311	
3.405	3.311	
3.468	3.311	
3.500	3.311	
3.271	3.311	
3.430	3.226	
3.481	3.226	
3.261	3.226	
3.396	3.226	
3.464	3.226	
3.253	3.226	
3.392	3.226	
3.462	3.226	
3.742	3.226	
3.392	3.226	
3.079	3.340	
3.550	3.340	
3.296	3.340	
3.296	3.191	
3.169	3.191	
3.595	3.191	
3.808	3.191	
3.670	3.191	
3.601	3.191	
3.321	3.191	
3.126	3.256	
3.329	3.256	
3.185	3.256	
3.185	3.149	
3.185	3.340	
3.185	3.191	
3.185	3.361	
3.185	3.202	
3.185	3.367	
3.185	3.449	
3.185	3.245	
3.448	3.405	
3.448	3.468	
3.448	3.255	
3.448	3.393	
3.245	3.393	
3.633	3.393	
3.337	3.393	
3.434	3.393	
3.728	3.393	
3.668	3.350	
3.600	3.350	
3.566	3.350	
3.304	3.350	
3.304	3.196	
3.304	3.364	
3.304	3.203	
3.304	3.367	
3.304	3.449	
3.304	3.246	
3.304	3.389	
3.552	3.395	
3.297	3.395	
3.414	3.395	
3.228	3.395	
3.380	3.395	
3.700	3.395	
3.371	3.395	
3.371	3.218	
3.371	3.375	
3.371	3.208	
3.390	3.415	
3.390	3.228	
3.390	3.380	
3.390	3.456	
3.390	3.249	
3.390	3.390	
3.216	3.390	
3.374	3.390	
3.453	3.390	
3.227	3.324	
3.624	3.324	
3.333	3.324	
3.187	3.324	
3.604	3.324	
3.323	3.324	
3.427	3.324	
3.479	3.324	
3.506	3.324	
3.274	3.324	
3.244	3.147	
3.244	3.340	
3.244	3.191	
3.244	3.361	
3.244	3.446	
3.244	3.244	
3.244	3.388	
3.244	3.215	
3.244	3.373	
3.244	3.208	
3.244	3.370	
3.536	3.183	
3.534	3.183	
3.288	3.183	
3.410	3.183	
3.226	3.183	
3.623	3.183	
3.333	3.183	
3.187	3.183	
3.604	3.183	
3.334	3.394	
3.334	3.218	
3.334	3.375	
3.334	3.208	
3.334	3.370	
3.334	3.451	
3.334	3.246	
3.334	3.389	
3.334	3.215	
3.334	3.373	
3.334	3.208	
3.209	3.386	
3.209	3.459	
3.209	3.250	
3.209	3.391	
3.209	3.216	
3.209	3.619	
3.209	3.330	
3.209	3.186	
3.209	3.359	
3.209	3.200	
3.390	3.257	
3.706	3.257	
3.374	3.257	
3.208	3.257	
3.208	3.149	
3.125	3.149	
3.573	3.149	
3.307	3.149	
3.175	3.149	
3.375	3.274	
3.209	3.274	
3.370	3.274	
3.451	3.274	
3.246	3.274	
3.246	3.158	
3.246	3.345	
3.246	3.193	
3.246	3.362	
3.246	3.447	
3.246	3.244	
3.256	3.476	
3.256	3.259	
3.256	3.395	
3.256	3.219	
3.149	3.219	
3.340	3.219	
3.191	3.219	
3.361	3.219	
3.446	3.219	
3.749	3.469	
3.395	3.469	
3.463	3.469	
3.497	3.469	
3.270	3.469	
3.270	3.255	
3.270	3.393	
3.270	3.218	
3.270	3.375	
3.270	3.453	
3.270	3.247	
3.143	3.213	
3.337	3.213	
3.190	3.213	
3.605	3.213	
3.324	3.213	
3.183	3.213	
3.183	3.127	
3.183	3.330	
3.183	3.186	
3.183	3.114	
3.068	3.340	
3.068	3.191	
3.068	3.361	
3.068	3.201	
3.068	3.367	
3.068	3.204	
3.068	3.368	
3.068	3.205	
3.068	3.368	
3.068	3.205	
3.208	3.226	
3.208	3.379	
3.208	3.210	
3.208	3.371	
3.208	3.206	
3.208	3.369	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.272	3.197	
3.272	3.364	
3.272	3.203	
3.272	3.367	
3.272	3.205	
3.157	3.205	
3.344	3.205	
3.193	3.205	
3.193	3.123	
3.193	3.327	
3.100	3.625	
3.100	3.334	
3.100	3.188	
3.100	3.115	
3.100	3.078	
3.071	3.078	
3.301	3.078	
3.172	3.078	
3.352	3.078	
