Server_02	Server_0	
3.127	3.117	
3.085	3.117	
3.308	3.117	
3.175	3.117	
3.398	3.291	
3.220	3.291	
3.376	3.291	
3.209	3.291	
3.209	3.166	
3.125	3.166	
3.328	3.166	
3.185	3.166	
3.113	3.166	
3.323	3.166	
3.127	3.174	
3.329	3.174	
3.430	3.174	
3.236	3.174	
3.384	3.174	
3.213	3.174	
3.127	3.174	
3.329	3.174	
3.186	3.174	
3.359	3.174	
3.122	3.344	
3.327	3.344	
3.327	3.193	
3.327	3.362	
3.327	3.202	
3.184	3.202	
3.184	3.122	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.176	3.173	
3.176	3.352	
3.176	3.197	
3.176	3.364	
3.176	3.203	
3.176	3.122	
3.176	3.327	
3.176	3.184	
3.176	3.358	
3.176	3.200	
3.218	3.134	
3.218	3.333	
3.218	3.187	
3.218	3.359	
3.218	3.201	
3.130	3.201	
3.130	3.121	
3.130	3.326	
3.130	3.184	
3.130	3.113	
3.378	3.424	
3.378	3.233	
3.378	3.382	
3.378	3.212	
3.378	3.372	
3.210	3.372	
3.210	3.207	
3.210	3.369	
3.210	3.450	
3.210	3.246	
3.095	3.144	
3.095	3.338	
3.095	3.190	
3.095	3.116	
3.095	3.324	
3.095	3.183	
3.095	3.357	
3.095	3.199	
3.095	3.121	
3.095	3.326	
3.214	3.106	
3.128	3.106	
3.085	3.106	
3.308	3.106	
3.420	3.106	
3.231	3.106	
3.381	3.106	
3.212	3.106	
3.372	3.106	
3.179	3.165	
3.110	3.165	
3.321	3.165	
3.181	3.165	
3.112	3.165	
3.322	3.165	
3.182	3.165	
3.357	3.165	
3.199	3.165	
3.121	3.165	
3.408	3.245	
3.225	3.245	
3.378	3.245	
3.210	3.245	
3.210	3.144	
3.210	3.338	
3.210	3.190	
3.126	3.190	
3.126	2.871	
3.126	3.201	
3.126	3.122	
3.080	2.915	
2.816	2.915	
3.174	2.915	
3.108	2.915	
3.075	2.915	
2.814	2.915	
3.173	2.915	
3.107	2.915	
3.075	2.915	
3.108	3.217	
3.320	3.217	
3.426	3.217	
3.234	3.217	
3.383	3.217	
3.212	3.217	
3.372	3.217	
3.207	3.217	
3.207	3.130	
3.207	3.331	
3.207	3.186	
3.249	3.355	
3.249	3.198	
3.146	3.198	
3.339	3.198	
3.435	3.198	
3.238	3.198	
3.140	3.198	
3.140	3.120	
3.140	3.326	
3.140	3.184	
3.248	3.350	
3.248	3.196	
3.145	3.196	
3.338	3.196	
3.190	3.196	
3.361	3.196	
3.201	3.196	
3.366	3.196	
