Server_04	Server_0	
3.776	4.000	
3.701	3.776	
3.701	3.899	
3.701	3.960	
3.701	3.991	
3.701	3.761	
3.701	3.646	
3.616	3.646	
3.616	3.589	
3.574	3.589	
3.574	3.560	
3.719	3.854	
3.870	3.854	
3.701	3.854	
4.106	3.854	
4.063	3.854	
4.042	3.854	
3.787	3.854	
3.787	3.693	
3.659	3.693	
3.840	3.693	
4.169	3.708	
3.850	3.708	
4.180	3.708	
3.856	3.708	
3.694	3.708	
3.694	3.620	
3.613	3.620	
3.613	3.576	
3.572	3.576	
3.572	3.554	
3.651	3.681	
3.836	3.681	
3.929	3.681	
3.975	3.681	
3.753	3.681	
3.887	3.681	
3.709	3.681	
3.620	3.681	
3.821	3.681	
3.431	3.681	
3.298	3.190	
3.298	3.361	
3.298	3.691	
3.298	3.611	
3.298	3.327	
3.298	3.429	
3.298	3.725	
3.298	3.383	
3.298	3.458	
3.298	3.250	
3.298	3.635	
3.785	3.529	
3.414	3.529	
3.414	3.285	
3.414	3.408	
3.414	3.715	
3.414	3.623	
3.414	3.332	
3.414	3.677	
3.414	3.604	
3.414	3.323	
3.114	3.488	
3.114	3.755	
3.114	3.398	
3.114	3.465	
3.114	3.498	
3.114	3.270	
3.114	3.156	
3.114	3.589	
3.114	3.315	
3.114	3.423	
3.356	3.660	
3.356	3.596	
3.356	3.319	
3.356	3.670	
3.356	3.601	
3.356	3.321	
3.356	3.426	
3.356	3.724	
3.356	3.383	
3.356	3.457	
3.571	3.387	
3.307	3.387	
3.664	3.387	
3.353	3.387	
3.442	3.387	
3.487	3.387	
3.264	3.387	
3.398	3.387	
3.710	3.387	
3.370	3.481	
3.370	3.262	
3.370	3.641	
3.370	3.342	
3.370	3.681	
3.370	3.606	
3.370	3.324	
3.370	3.428	
3.370	3.235	
3.370	3.383	
3.370	3.702	
3.535	3.231	
3.533	3.231	
3.287	3.231	
3.654	3.231	
3.838	3.231	
3.440	3.231	
3.241	3.231	
3.386	3.231	
3.704	3.231	
3.639	3.346	
3.585	3.346	
3.558	3.346	
3.300	3.346	
3.300	3.194	
3.300	3.363	
3.300	3.447	
3.300	3.734	
3.300	3.633	
3.300	3.337	
3.300	3.679	
3.684	3.174	
3.363	3.174	
3.202	3.174	
3.367	3.174	
3.694	3.174	
3.368	3.174	
3.450	3.174	
3.491	3.174	
3.266	3.174	
3.414	3.507	
3.473	3.507	
3.502	3.507	
3.762	3.507	
3.647	3.507	
3.589	3.507	
3.560	3.507	
3.546	3.507	
3.539	3.507	
3.780	3.507	
3.466	3.470	
3.466	3.256	
3.254	3.256	
3.393	3.256	
3.462	3.256	
3.742	3.256	
3.392	3.256	
3.462	3.256	
3.497	3.256	
3.514	3.256	
3.289	3.262	
3.655	3.262	
3.593	3.262	
3.318	3.262	
3.180	3.262	
3.600	3.262	
3.321	3.262	
3.181	3.262	
3.601	3.262	
3.322	3.262	
3.082	3.059	
3.062	3.059	
3.297	3.059	
3.414	3.059	
3.228	3.059	
3.380	3.059	
3.211	3.059	
3.371	3.059	
3.451	3.059	
3.247	3.059	
3.413	3.252	
3.472	3.252	
3.502	3.252	
3.517	3.252	
3.524	3.252	
3.283	3.252	
3.162	3.252	
3.347	3.252	
3.439	3.252	
3.241	3.252	
3.346	3.321	
3.194	3.321	
3.363	3.321	
3.447	3.321	
3.245	3.321	
3.388	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.238	3.521	
3.385	3.521	
3.385	3.281	
3.385	3.406	
3.385	3.714	
3.385	3.378	
3.213	3.378	
3.213	3.210	
3.213	3.371	
3.213	3.451	
3.213	3.491	
3.702	3.638	
3.372	3.638	
3.372	3.340	
3.372	3.681	
3.372	3.361	
3.207	3.361	
3.369	3.361	
3.206	3.361	
3.369	3.361	
3.174	3.164	
3.353	3.164	
3.442	3.164	
3.487	3.164	
3.509	3.164	
3.276	3.164	
3.404	3.164	
3.468	3.164	
3.500	3.164	
3.516	3.164	
3.530	3.528	
3.286	3.528	
3.409	3.528	
3.470	3.528	
3.470	3.285	
3.470	3.408	
3.470	3.470	
3.256	3.470	
3.394	3.470	
3.707	3.470	
3.846	3.447	
3.444	3.447	
3.444	3.245	
3.243	3.245	
3.387	3.245	
3.459	3.245	
3.251	3.245	
3.391	3.245	
3.216	3.245	
3.619	3.245	
3.449	3.332	
3.245	3.332	
3.245	3.187	
3.245	3.359	
3.245	3.200	
3.245	3.366	
3.245	3.449	
3.245	3.245	
3.245	3.388	
3.245	3.460	
3.245	3.496	
3.649	3.519	
3.345	3.519	
3.683	3.519	
3.607	3.519	
3.325	3.519	
3.428	3.519	
3.725	3.519	
3.873	3.519	
3.457	3.519	
3.506	3.245	
3.274	3.245	
3.403	3.245	
3.467	3.245	
3.254	3.245	
3.393	3.245	
3.707	3.245	
3.374	3.245	
3.208	3.245	
3.370	3.245	
3.495	3.301	
3.269	3.301	
3.400	3.301	
3.711	3.301	
3.621	3.301	
3.331	3.301	
3.432	3.301	
3.726	3.301	
3.629	3.301	
3.335	3.301	
3.200	3.210	
3.611	3.210	
3.326	3.210	
3.184	3.210	
3.358	3.210	
3.689	3.210	
3.366	3.210	
3.204	3.210	
3.612	3.210	
3.572	3.210	
3.649	3.242	
3.345	3.242	
3.438	3.242	
3.485	3.242	
3.508	3.242	
3.275	3.242	
3.158	3.242	
3.345	3.242	
3.438	3.242	
3.485	3.242	
3.175	3.334	
3.353	3.334	
3.198	3.334	
3.365	3.334	
3.448	3.334	
3.490	3.334	
3.266	3.334	
3.399	3.334	
3.220	3.334	
3.376	3.334	
3.248	3.339	
3.390	3.339	
3.461	3.339	
3.251	3.339	
3.251	3.190	
3.251	3.361	
3.251	3.201	
3.251	3.366	
3.251	3.204	
3.251	3.368	
3.251	3.450	
3.753	3.181	
3.642	3.181	
3.587	3.181	
3.559	3.181	
3.790	3.181	
3.661	3.181	
3.351	3.181	
3.197	3.181	
3.609	3.181	
3.308	3.314	
3.308	3.178	
3.308	3.355	
3.308	3.198	
3.308	3.365	
3.308	3.448	
3.308	3.245	
3.308	3.388	
3.308	3.215	
3.308	3.373	
3.308	3.208	
3.472	3.356	
3.472	3.444	
3.257	3.444	
3.394	3.444	
3.463	3.444	
3.252	3.444	
3.392	3.444	
3.392	3.243	
3.392	3.387	
3.392	3.459	
3.484	3.250	
3.484	3.391	
3.263	3.391	
3.397	3.391	
3.464	3.391	
3.253	3.391	
3.392	3.391	
3.462	3.391	
3.252	3.391	
3.463	3.432	
3.498	3.432	
3.270	3.432	
3.401	3.432	
