Server_02	Server_0	
3.408	3.185	
3.225	3.185	
3.378	3.185	
3.210	3.185	
3.371	3.185	
3.206	3.185	
3.124	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.175	3.204	
3.598	3.204	
3.320	3.204	
3.181	3.204	
3.181	3.123	
3.111	3.123	
3.111	3.082	
3.111	3.307	
3.111	3.174	
3.111	3.108	
3.111	3.320	
3.286	3.090	
3.286	3.311	
3.286	3.176	
3.286	3.354	
3.286	3.198	
3.286	3.365	
3.286	3.203	
3.286	3.367	
3.286	3.205	
3.206	3.130	
3.124	3.130	
3.124	3.086	
3.124	3.309	
3.124	3.175	
3.124	3.353	
3.124	3.198	
3.124	3.120	
3.124	3.326	
3.124	3.429	
3.124	3.235	
3.348	3.152	
3.348	3.342	
3.195	3.342	
3.363	3.342	
3.202	3.342	
3.367	3.342	
3.449	3.342	
3.246	3.342	
3.389	3.342	
3.265	3.311	
3.265	3.177	
3.265	3.354	
3.265	3.198	
3.265	3.365	
3.265	3.203	
3.154	3.203	
3.343	3.203	
3.192	3.203	
3.362	3.203	
3.219	3.223	
3.375	3.223	
3.698	3.223	
3.370	3.223	
3.206	3.223	
3.206	3.132	
3.124	3.132	
3.124	3.087	
3.083	3.087	
3.307	3.087	
3.206	3.172	
3.369	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.123	3.172	
3.380	3.230	
3.456	3.230	
3.249	3.230	
3.145	3.230	
3.338	3.230	
3.435	3.230	
3.238	3.230	
3.140	3.230	
3.336	3.230	
3.189	3.230	
3.187	3.058	
3.114	3.058	
3.323	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.365	3.058	
3.231	3.209	
3.137	3.209	
3.334	3.209	
3.188	3.209	
3.188	2.881	
3.188	3.206	
3.188	3.369	
3.188	3.205	
3.188	3.124	
3.188	3.328	
3.188	3.185	
3.163	3.112	
3.102	3.112	
3.102	3.077	
3.072	3.077	
3.302	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.362	3.212	
3.202	3.212	
3.367	3.212	
3.204	3.212	
3.368	3.212	
3.205	3.212	
3.368	3.212	
3.205	3.212	
3.205	3.127	
3.123	3.127	
3.316	3.207	
3.424	3.207	
3.233	3.207	
3.137	3.207	
3.334	3.207	
3.678	3.207	
3.360	3.207	
3.201	3.207	
3.201	3.124	
3.121	3.124	
3.072	3.105	
3.072	3.073	
3.072	3.302	
3.072	3.172	
3.072	3.107	
3.072	3.319	
3.072	3.670	
3.072	3.601	
3.072	3.566	
3.072	3.794	
3.072	3.663	
3.713	3.798	
3.713	3.665	
3.713	3.843	
3.713	3.687	
3.713	3.854	
3.713	3.938	
3.713	3.735	
3.713	3.878	
3.713	3.950	
3.713	3.741	
3.756	3.901	
3.756	3.961	
3.756	3.991	
3.756	3.761	
3.756	3.891	
3.756	3.956	
3.756	4.233	
3.756	4.127	
3.756	4.074	
3.756	4.048	
3.613	4.242	
3.613	4.132	
3.613	4.076	
3.613	4.049	
3.613	4.035	
3.613	4.273	
3.613	4.147	
3.613	4.084	
3.613	4.053	
3.613	4.282	
4.315	4.073	
4.315	4.292	
4.315	4.157	
4.315	4.089	
4.315	4.300	
4.315	4.160	
4.315	4.336	
4.315	4.423	
4.315	4.222	
4.315	4.366	
4.458	4.369	
4.458	4.440	
4.458	4.475	
4.458	4.493	
4.458	4.502	
4.458	4.506	
4.458	4.508	
4.458	4.510	
4.458	4.510	
4.458	4.510	
4.504	4.498	
4.504	4.505	
4.504	4.508	
4.504	4.509	
4.504	4.510	
4.504	4.510	
4.504	4.510	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.259	4.509	
4.259	4.510	
4.259	4.510	
4.259	4.510	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.266	
4.510	4.388	
4.510	4.449	
4.510	4.480	
4.510	4.495	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.445	
4.511	4.478	
4.511	4.494	
4.511	4.502	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
