Server_00	Server_0	
3.776	4.000	
3.321	4.000	
3.321	3.766	
3.321	3.893	
3.321	3.957	
3.321	3.989	
3.321	4.005	
3.321	4.013	
3.321	4.017	
3.321	4.019	
3.321	4.020	
3.321	4.021	
3.825	4.263	
3.825	4.142	
3.825	4.082	
3.825	4.051	
3.825	4.036	
3.825	4.273	
3.825	3.903	
3.825	3.717	
3.825	3.869	
3.825	3.700	
3.727	4.005	
3.727	3.768	
3.727	3.895	
3.727	3.713	
3.727	3.867	
3.727	3.699	
3.629	3.699	
3.825	3.699	
3.678	3.699	
3.769	3.567	
3.895	3.567	
3.713	3.567	
3.867	3.567	
3.944	3.567	
3.738	3.567	
3.880	3.567	
3.950	3.567	
3.741	3.567	
3.881	3.567	
3.606	3.526	
3.813	3.526	
3.672	3.526	
3.357	3.526	
3.357	3.284	
3.357	3.408	
3.357	3.714	
3.357	3.623	
3.357	3.332	
3.357	3.432	
3.357	3.727	
3.313	3.442	
3.313	3.487	
3.313	3.509	
3.313	3.275	
3.178	3.275	
3.355	3.275	
3.688	3.275	
3.610	3.275	
3.571	3.275	
3.545	3.659	
3.545	3.351	
3.545	3.686	
3.545	3.364	
3.538	3.364	
3.290	3.364	
3.656	3.364	
3.594	3.364	
3.807	3.364	
3.669	3.364	
3.234	3.557	
3.234	3.299	
3.234	3.660	
3.234	3.596	
3.234	3.319	
3.234	3.425	
3.234	3.478	
3.234	3.260	
3.234	3.396	
3.234	3.709	
3.234	3.375	
3.568	3.559	
3.568	3.790	
3.568	3.416	
3.305	3.416	
3.663	3.416	
3.352	3.416	
3.352	3.229	
3.352	3.625	
3.352	3.578	
3.352	3.310	
3.431	3.482	
3.431	3.752	
3.431	3.642	
3.431	3.587	
3.431	3.559	
3.431	3.300	
3.431	3.661	
3.431	3.596	
3.431	3.319	
3.431	3.670	
3.722	3.268	
3.627	3.268	
3.579	3.268	
3.555	3.268	
3.299	3.268	
3.660	3.268	
3.596	3.268	
3.564	3.268	
3.548	3.268	
3.253	3.473	
3.392	3.473	
3.707	3.473	
3.374	3.473	
3.374	3.258	
3.374	3.395	
3.374	3.463	
3.374	3.742	
3.374	3.637	
3.374	3.339	
3.156	3.468	
3.589	3.468	
3.315	3.468	
3.668	3.468	
3.600	3.468	
3.566	3.468	
3.549	3.468	
3.540	3.468	
3.291	3.468	
3.411	3.468	
3.478	3.732	
3.478	3.387	
3.478	3.459	
3.478	3.495	
3.478	3.758	
3.478	3.400	
3.260	3.400	
3.396	3.400	
3.396	3.221	
3.396	3.376	
3.396	3.454	
3.383	3.367	
3.383	3.449	
3.383	3.735	
3.383	3.389	
3.383	3.215	
3.383	3.618	
3.383	3.575	
3.383	3.308	
3.383	3.665	
3.383	3.353	
3.356	3.543	
3.356	3.538	
3.356	3.290	
3.356	3.411	
3.356	3.716	
3.356	3.379	
3.356	3.455	
3.356	3.738	
3.356	3.390	
3.356	3.216	
3.753	3.744	
3.397	3.744	
3.397	3.393	
3.397	3.707	
3.397	3.374	
3.397	3.453	
3.397	3.492	
3.397	3.267	
3.397	3.399	
3.397	3.710	
3.269	3.144	
3.155	3.144	
3.099	3.144	
3.315	3.144	
3.178	3.144	
3.355	3.144	
3.443	3.144	
3.487	3.144	
3.265	3.144	
3.359	3.098	
3.445	3.098	
3.243	3.098	
3.388	3.098	
3.460	3.098	
3.740	3.098	
3.391	3.098	
3.216	3.098	
3.129	3.098	
3.330	3.098	
3.192	3.299	
3.362	3.299	
3.202	3.299	
3.367	3.299	
3.449	3.299	
3.245	3.299	
3.389	3.299	
3.215	3.299	
3.373	3.299	
3.208	3.299	
3.414	3.079	
3.228	3.079	
3.380	3.079	
3.211	3.079	
3.371	3.079	
3.451	3.079	
3.247	3.079	
3.389	3.079	
3.460	3.079	
