Server_02	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.959	4.008	
3.990	4.008	
4.006	4.008	
4.013	4.008	
4.017	4.008	
4.019	4.008	
4.020	4.008	
3.776	4.008	
3.899	4.008	
3.960	4.008	
3.888	3.937	
3.954	3.937	
3.743	3.937	
3.882	3.937	
3.952	3.937	
3.986	3.937	
3.759	3.937	
3.890	3.937	
3.890	3.734	
3.466	3.734	
3.099	3.558	
3.099	3.300	
3.099	3.416	
3.099	3.474	
3.099	3.747	
3.099	3.640	
3.099	3.586	
3.099	3.559	
3.099	3.545	
3.099	3.538	
3.099	3.535	
3.940	3.601	
3.940	3.811	
3.736	3.811	
3.736	3.671	
3.389	3.671	
3.389	3.601	
3.389	3.811	
3.389	3.427	
3.389	3.234	
3.389	3.628	
3.740	3.504	
3.636	3.504	
3.584	3.504	
3.313	3.504	
3.667	3.504	
3.599	3.504	
3.565	3.504	
3.549	3.504	
3.540	3.504	
3.729	3.473	
3.630	3.473	
3.581	3.473	
3.556	3.473	
3.789	3.473	
3.660	3.473	
3.596	3.473	
3.564	3.473	
3.548	3.473	
3.295	3.473	
3.495	3.377	
3.758	3.377	
3.400	3.377	
3.221	3.377	
3.621	3.377	
3.576	3.377	
3.799	3.377	
3.665	3.377	
3.598	3.377	
3.565	3.377	
3.530	3.156	
3.531	3.156	
3.531	3.156	
3.531	3.156	
3.531	3.156	
3.287	3.156	
3.409	3.156	
3.715	3.156	
3.378	3.156	
3.210	3.156	
3.625	3.205	
3.578	3.205	
3.555	3.205	
3.543	3.205	
3.537	3.205	
3.535	3.205	
3.533	3.205	
3.287	3.205	
3.410	3.205	
3.715	3.205	
3.353	3.278	
3.442	3.278	
3.242	3.278	
3.387	3.278	
3.459	3.278	
3.250	3.278	
3.391	3.278	
3.216	3.278	
3.374	3.278	
3.208	3.278	
3.631	3.558	
3.826	3.558	
3.679	3.558	
3.850	3.558	
3.691	3.558	
3.611	3.558	
3.571	3.558	
3.307	3.558	
3.664	3.558	
3.598	3.558	
3.824	3.686	
3.433	3.686	
3.433	3.364	
3.433	3.448	
3.433	3.734	
3.433	3.633	
3.433	3.337	
3.237	3.337	
3.385	3.337	
3.458	3.337	
3.722	3.598	
3.382	3.598	
3.702	3.598	
3.617	3.598	
3.574	3.598	
3.574	3.565	
3.308	3.565	
3.308	3.303	
3.308	3.662	
3.308	3.352	
3.308	3.442	
3.772	3.188	
3.652	3.188	
3.592	3.188	
3.806	3.188	
3.669	3.188	
3.600	3.188	
3.566	3.188	
3.304	3.188	
3.418	3.188	
3.645	3.114	
3.343	3.114	
3.193	3.114	
3.607	3.114	
3.569	3.114	
3.550	3.114	
3.296	3.114	
3.414	3.114	
3.228	3.114	
3.380	3.114	
3.500	3.425	
3.271	3.425	
3.401	3.425	
3.401	3.233	
3.401	3.627	
3.401	3.335	
3.401	3.433	
3.401	3.727	
3.401	3.384	
3.222	3.384	
3.475	3.417	
3.748	3.417	
3.395	3.417	
3.395	3.229	
3.395	3.625	
3.395	3.334	
3.395	3.433	
3.395	3.482	
3.395	3.262	
3.395	3.397	
3.395	3.709	
3.540	3.258	
3.536	3.258	
3.289	3.258	
3.655	3.258	
3.593	3.258	
3.807	3.258	
3.669	3.258	
3.601	3.258	
3.321	3.258	
3.642	3.334	
3.587	3.334	
3.314	3.334	
3.423	3.334	
3.477	3.334	
3.260	3.334	
3.396	3.334	
3.708	3.334	
3.375	3.334	
3.453	3.334	
3.675	3.575	
3.358	3.575	
3.358	3.309	
3.358	3.420	
3.358	3.231	
3.358	3.626	
3.358	3.334	
3.200	3.334	
3.366	3.334	
3.204	3.334	
3.400	3.214	
3.221	3.214	
3.376	3.214	
3.454	3.214	
3.493	3.214	
3.267	3.214	
3.399	3.214	
3.221	3.214	
3.131	3.214	
3.331	3.214	
3.689	3.299	
3.855	3.299	
3.693	3.299	
3.612	3.299	
3.572	3.299	
3.552	3.299	
3.786	3.299	
3.659	3.299	
3.350	3.299	
3.196	3.299	
3.328	3.516	
3.328	3.279	
3.328	3.405	
3.328	3.468	
3.328	3.500	
3.328	3.516	
3.328	3.279	
3.328	3.405	
3.328	3.468	
3.328	3.500	
3.328	3.271	
3.401	3.488	
3.401	3.510	
3.401	3.276	
3.401	3.404	
3.401	3.468	
3.401	3.500	
3.401	3.271	
3.401	3.401	
3.401	3.466	
3.401	3.254	
3.457	3.459	
3.457	3.495	
3.457	3.513	
3.457	3.278	
3.457	3.405	
3.457	3.468	
3.457	3.255	
3.457	3.393	
3.457	3.462	
3.457	3.252	
3.309	3.481	
3.309	3.506	
3.309	3.519	
3.309	3.280	
3.309	3.406	
3.309	3.469	
3.309	3.255	
3.309	3.393	
3.309	3.218	
3.309	3.375	
3.304	3.380	
3.304	3.456	
3.304	3.249	
3.304	3.390	
3.304	3.461	
3.304	3.251	
3.304	3.391	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.399	3.384	
3.220	3.384	
3.376	3.384	
3.454	3.384	
3.248	3.384	
3.390	3.384	
3.216	3.384	
3.374	3.384	
3.374	3.213	
3.374	3.372	
3.409	3.401	
3.225	3.401	
3.378	3.401	
3.455	3.401	
3.493	3.401	
3.512	3.401	
3.522	3.401	
3.527	3.401	
3.284	3.401	
3.471	3.292	
3.501	3.292	
3.271	3.292	
3.271	3.167	
3.271	3.349	
3.271	3.440	
3.271	3.241	
3.271	3.386	
3.271	3.459	
3.271	3.250	
3.271	3.391	
3.471	3.432	
3.471	3.482	
3.471	3.262	
3.471	3.397	
3.256	3.397	
3.394	3.397	
3.463	3.397	
3.742	3.397	
3.637	3.397	
3.789	3.305	
3.660	3.305	
3.351	3.305	
3.196	3.305	
3.609	3.305	
3.325	3.305	
3.184	3.305	
3.358	3.305	
3.689	3.305	
3.366	3.305	
3.148	3.414	
3.585	3.414	
3.313	3.414	
3.313	3.228	
3.313	3.380	
3.313	3.211	
3.313	3.371	
3.313	3.206	
3.313	3.369	
3.313	3.205	
3.313	3.369	
3.368	3.344	
3.205	3.344	
3.368	3.344	
3.450	3.344	
3.246	3.344	
3.389	3.344	
3.215	3.344	
3.373	3.344	
3.453	3.344	
3.207	3.412	
3.369	3.412	
3.450	3.412	
3.246	3.412	
3.389	3.412	
3.389	3.227	
3.389	3.379	
3.389	3.455	
3.389	3.249	
3.389	3.390	
3.389	3.216	
3.488	3.468	
3.488	3.500	
3.488	3.271	
3.488	3.401	
3.488	3.466	
3.265	3.466	
3.398	3.466	
3.398	3.254	
3.398	3.393	
3.398	3.462	
3.270	3.223	
3.270	3.377	
3.270	3.210	
3.270	3.371	
3.270	3.206	
3.270	3.369	
3.270	3.205	
3.270	3.368	
3.270	3.450	
3.270	3.246	
3.115	3.390	
3.115	3.216	
3.115	3.374	
3.115	3.208	
3.115	3.370	
3.115	3.695	
3.115	3.369	
3.115	3.205	
3.115	3.124	
3.115	3.572	
3.185	3.093	
3.113	3.093	
3.078	3.093	
3.305	3.093	
3.173	3.093	
3.352	3.093	
3.442	3.093	
3.242	3.093	
3.387	3.093	
3.484	3.259	
3.263	3.259	
3.397	3.259	
3.219	3.259	
3.376	3.259	
3.209	3.259	
3.370	3.259	
3.206	3.259	
3.369	3.259	
3.205	3.259	
3.394	3.265	
3.218	3.265	
3.375	3.265	
3.453	3.265	
3.247	3.265	
3.390	3.265	
3.216	3.265	
3.374	3.265	
3.208	3.265	
3.208	3.153	
3.208	3.342	
3.350	3.186	
3.350	3.359	
3.350	3.445	
3.350	3.243	
3.350	3.388	
3.350	3.704	
3.350	3.373	
3.350	3.207	
3.350	3.370	
3.350	3.206	
3.158	3.207	
3.158	3.124	
3.158	3.573	
3.158	3.307	
3.158	3.175	
3.158	3.108	
3.158	3.320	
3.158	3.181	
3.158	3.356	
3.158	3.199	
3.169	3.423	
3.169	3.232	
3.169	3.382	
3.169	3.212	
3.169	3.372	
3.169	3.452	
3.169	3.247	
3.169	3.389	
3.169	3.215	
3.169	3.374	
3.327	3.197	
3.327	3.364	
3.327	3.203	
3.327	3.367	
3.327	3.205	
3.327	3.368	
3.327	3.205	
3.327	3.368	
3.327	3.205	
3.146	3.388	
3.339	3.388	
3.339	3.215	
3.339	3.373	
3.339	3.208	
3.339	3.370	
3.339	3.206	
3.339	3.369	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.424	3.400	
3.233	3.400	
3.233	3.221	
3.233	3.376	
3.233	3.209	
3.233	3.370	
3.233	3.206	
3.233	3.369	
3.233	3.205	
3.233	3.368	
3.276	3.117	
3.276	3.324	
3.276	3.183	
3.276	3.357	
3.276	3.200	
3.276	3.366	
3.276	3.204	
3.159	3.204	
3.345	3.204	
3.398	3.221	
3.220	3.221	
3.220	3.132	
3.131	3.132	
3.331	3.132	
3.431	3.132	
3.237	3.132	
3.384	3.132	
3.213	3.132	
3.372	3.132	
3.151	3.229	
3.341	3.229	
3.191	3.229	
3.362	3.229	
3.447	3.229	
3.244	3.229	
3.388	3.229	
3.215	3.229	
3.215	3.135	
3.128	3.135	
3.316	3.359	
3.316	3.201	
3.179	3.201	
3.600	3.201	
3.321	3.201	
3.181	3.201	
3.356	3.201	
3.444	3.201	
3.488	3.201	
3.265	3.201	
3.389	3.274	
3.215	3.274	
3.373	3.274	
3.208	3.274	
3.370	3.274	
3.206	3.274	
3.369	3.274	
3.205	3.274	
3.205	3.158	
3.205	3.345	
3.205	3.193	
3.117	3.411	
3.117	3.226	
3.117	3.134	
3.117	3.333	
3.117	3.187	
3.117	3.359	
3.117	3.201	
3.117	3.366	
3.117	3.204	
3.117	3.123	
3.272	3.334	
3.272	3.188	
3.272	3.360	
3.272	3.201	
3.272	3.366	
3.272	3.204	
3.272	3.368	
3.272	3.205	
3.272	3.368	
3.272	3.205	
3.215	3.283	
3.374	3.283	
3.208	3.283	
3.208	3.163	
3.208	3.347	
3.208	3.194	
3.208	3.363	
3.208	3.202	
3.125	3.202	
3.340	3.276	
3.191	3.276	
3.606	3.276	
3.324	3.276	
3.183	3.276	
3.183	3.159	
3.112	3.159	
3.112	3.100	
3.112	3.316	
3.112	3.179	
3.112	3.110	
3.312	3.377	
3.312	3.209	
3.312	3.371	
3.312	3.206	
3.312	3.369	
3.312	3.205	
3.177	3.205	
3.177	3.124	
3.177	3.328	
3.177	3.185	
3.133	3.163	
3.133	3.347	
3.133	3.439	
3.133	3.241	
3.133	3.141	
3.133	3.336	
3.133	3.189	
3.133	3.115	
3.133	3.324	
3.133	3.183	
3.174	3.395	
3.174	3.218	
3.174	3.130	
3.174	3.331	
3.174	3.186	
3.174	3.359	
3.174	3.200	
3.174	3.366	
3.174	3.204	
3.174	3.123	
3.223	3.318	
3.223	3.180	
3.223	3.356	
3.223	3.199	
3.223	3.365	
3.223	3.204	
3.132	3.204	
3.332	3.204	
3.187	3.204	
3.097	3.229	
3.097	3.380	
3.097	3.211	
3.097	3.371	
3.097	3.207	
3.097	3.124	
3.097	3.328	
3.097	3.185	
3.097	3.113	
3.097	3.322	
3.097	3.182	
3.218	3.360	
3.218	3.201	
3.218	3.366	
3.218	3.204	
3.130	3.204	
3.130	3.123	
3.130	3.327	
3.130	3.185	
3.130	3.113	
3.130	3.322	
3.214	3.183	
3.214	3.357	
3.214	3.199	
3.214	3.366	
3.214	3.204	
3.128	3.204	
3.128	3.123	
3.128	3.327	
3.128	3.184	
3.128	3.113	
3.095	3.384	
3.095	3.213	
3.095	3.127	
3.095	3.329	
3.095	3.186	
3.095	3.359	
3.095	3.200	
