Server_04	Server_0	
3.323	3.370	
3.323	3.451	
3.323	3.246	
3.323	3.389	
3.323	3.215	
3.323	3.373	
3.323	3.453	
3.522	3.217	
3.522	3.374	
3.522	3.453	
3.282	3.453	
3.407	3.453	
3.407	3.247	
3.224	3.247	
3.378	3.247	
3.210	3.247	
3.414	3.254	
3.228	3.254	
3.380	3.254	
3.456	3.254	
3.249	3.254	
3.390	3.254	
3.216	3.254	
3.374	3.254	
3.453	3.254	
3.247	3.254	
3.475	3.485	
3.503	3.485	
3.272	3.485	
3.402	3.485	
3.467	3.485	
3.467	3.263	
3.467	3.397	
3.467	3.464	
3.254	3.464	
3.393	3.464	
3.342	3.235	
3.342	3.383	
3.342	3.213	
3.342	3.372	
3.342	3.207	
3.342	3.369	
3.342	3.450	
3.342	3.246	
3.342	3.389	
3.342	3.460	
3.342	3.251	
3.199	3.335	
3.365	3.335	
3.203	3.335	
3.368	3.335	
3.450	3.335	
3.246	3.335	
3.389	3.335	
3.460	3.335	
3.496	3.335	
3.193	3.234	
3.362	3.234	
3.202	3.234	
3.367	3.234	
3.204	3.234	
3.368	3.234	
3.205	3.234	
3.368	3.234	
3.205	3.234	
3.368	3.234	
3.189	3.106	
3.360	3.106	
3.446	3.106	
3.244	3.106	
3.388	3.106	
3.215	3.106	
3.128	3.106	
3.330	3.106	
3.186	3.106	
3.359	3.106	
3.164	3.241	
3.348	3.241	
3.195	3.241	
3.363	3.241	
3.447	3.241	
3.245	3.241	
3.388	3.241	
3.215	3.241	
3.373	3.241	
3.208	3.241	
3.388	3.149	
3.460	3.149	
3.251	3.149	
3.391	3.149	
3.217	3.149	
3.374	3.149	
3.208	3.149	
3.370	3.149	
3.206	3.149	
3.369	3.149	
3.223	3.522	
3.377	3.522	
3.454	3.522	
3.454	3.282	
3.454	3.407	
3.248	3.407	
3.390	3.407	
3.390	3.224	
3.390	3.378	
3.216	3.378	
3.438	3.329	
3.240	3.329	
3.386	3.329	
3.703	3.329	
3.618	3.329	
3.330	3.329	
3.431	3.329	
3.726	3.329	
3.384	3.329	
3.213	3.329	
3.327	3.098	
3.184	3.098	
3.358	3.098	
3.200	3.098	
3.366	3.098	
3.204	3.098	
3.612	3.098	
3.327	3.098	
3.184	3.098	
3.358	3.098	
3.159	3.076	
3.345	3.076	
3.194	3.076	
3.363	3.076	
3.202	3.076	
3.122	3.076	
3.327	3.076	
3.429	3.076	
3.235	3.076	
3.384	3.076	
3.147	3.228	
3.147	3.135	
3.147	3.333	
3.147	3.188	
3.147	3.360	
3.147	3.201	
3.147	3.366	
3.147	3.204	
3.147	3.368	
3.147	3.205	
3.147	3.368	
3.324	3.158	
3.324	3.345	
3.324	3.193	
3.183	3.193	
3.357	3.193	
3.444	3.193	
3.243	3.193	
3.387	3.193	
3.215	3.193	
3.371	3.362	
3.206	3.362	
3.369	3.362	
3.205	3.362	
3.368	3.362	
3.450	3.362	
3.246	3.362	
3.246	3.202	
3.246	3.367	
3.246	3.204	
3.246	3.368	
3.321	3.089	
3.182	3.089	
3.357	3.089	
3.199	3.089	
3.120	3.089	
3.326	3.089	
3.184	3.089	
3.113	3.089	
3.322	3.089	
3.150	3.392	
3.150	3.217	
3.150	3.374	
3.150	3.208	
3.150	3.125	
3.150	3.328	
3.150	3.430	
3.150	3.236	
3.150	3.139	
3.150	3.335	
3.150	3.189	
3.465	3.463	
3.253	3.463	
3.253	3.253	
3.253	3.392	
3.253	3.217	
3.148	3.217	
3.148	2.885	
3.148	3.208	
3.148	3.125	
3.148	3.328	
3.346	3.372	
3.346	3.207	
3.194	3.207	
3.194	3.124	
3.194	3.328	
3.194	3.185	
3.118	3.185	
3.325	3.185	
3.183	3.185	
3.367	3.317	
3.205	3.317	
3.368	3.317	
3.205	3.317	
3.368	3.317	
3.205	3.317	
3.368	3.317	
3.205	3.317	
3.368	3.317	
3.205	3.317	
3.357	3.158	
3.444	3.158	
3.243	3.158	
3.142	3.158	
3.337	3.158	
3.434	3.158	
3.238	3.158	
3.385	3.158	
3.213	3.158	
3.128	3.158	
3.137	3.193	
3.137	3.362	
3.137	3.202	
3.137	3.367	
3.137	3.204	
3.137	3.368	
3.137	3.205	
3.137	3.123	
3.137	3.327	
3.137	3.185	
3.137	3.113	
3.183	3.310	
3.183	3.176	
3.183	3.354	
3.183	3.198	
3.183	3.120	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.473	3.362	
3.257	3.362	
3.394	3.362	
3.218	3.362	
3.218	3.202	
3.218	3.367	
3.218	3.204	
3.218	3.368	
3.218	3.205	
3.218	3.368	
3.320	3.118	
3.181	3.118	
3.111	3.118	
3.322	3.118	
3.182	3.118	
3.357	3.118	
3.199	3.118	
3.365	3.118	
3.693	3.118	
3.358	3.257	
3.200	3.257	
3.200	3.149	
3.121	3.149	
3.326	3.149	
3.184	3.149	
3.358	3.149	
3.200	3.149	
3.366	3.149	
3.204	3.149	
3.569	3.388	
3.305	3.388	
3.305	3.215	
3.174	3.215	
3.174	3.128	
3.108	3.128	
3.320	3.128	
3.181	3.128	
3.356	3.128	
3.199	3.128	
3.136	3.255	
3.334	3.255	
3.188	3.255	
3.188	3.148	
3.188	3.340	
3.188	3.191	
3.188	3.361	
3.188	3.202	
3.188	3.122	
3.115	3.122	
3.389	3.223	
3.215	3.223	
3.374	3.223	
3.208	3.223	
3.208	3.132	
3.125	3.132	
3.328	3.132	
3.185	3.132	
3.113	3.132	
3.322	3.132	
3.371	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.721	3.276	
3.381	3.276	
3.212	3.276	
3.212	3.159	
3.127	3.159	
3.127	3.100	
3.127	3.316	
3.127	3.179	
3.127	3.110	
3.127	3.321	
3.127	3.426	
3.276	3.141	
3.159	3.141	
3.100	3.141	
3.316	3.141	
3.179	3.141	
3.110	3.141	
3.321	3.141	
3.426	3.141	
3.234	3.141	
3.407	3.323	
3.225	3.323	
3.378	3.323	
3.210	3.323	
3.210	3.182	
3.210	3.357	
3.210	3.199	
3.126	3.199	
3.329	3.199	
3.185	3.199	
3.352	3.185	
3.197	3.185	
3.119	3.185	
3.570	3.185	
3.306	3.185	
3.174	3.185	
3.174	3.113	
3.108	3.113	
3.108	3.078	
3.108	3.305	
3.108	3.173	
3.288	3.143	
3.165	3.143	
2.859	3.143	
3.195	3.143	
3.363	3.143	
3.203	3.143	
3.122	3.143	
3.572	3.143	
3.307	3.143	
3.192	3.173	
3.117	3.173	
3.117	3.107	
3.079	3.107	
3.305	3.107	
3.174	3.107	
3.353	3.107	
3.197	3.107	
3.119	3.107	
3.081	3.107	
3.322	3.221	
3.182	3.221	
3.182	3.131	
3.112	3.131	
3.322	3.131	
3.671	3.131	
3.846	3.131	
4.178	3.131	
4.100	3.131	
4.061	3.131	
4.058	3.461	
4.284	3.461	
4.153	3.461	
4.087	3.461	
3.809	3.461	
3.670	3.461	
3.601	3.461	
3.811	3.461	
3.671	3.461	
