Server_00	Server_0	
3.776	4.000	
3.510	3.531	
3.510	3.531	
3.510	3.531	
3.510	3.287	
3.276	3.287	
3.404	3.287	
3.468	3.287	
3.500	3.287	
3.516	3.287	
3.524	3.287	
3.496	3.440	
3.514	3.440	
3.523	3.440	
3.527	3.440	
3.284	3.440	
3.408	3.440	
3.408	3.241	
3.408	3.386	
3.225	3.386	
3.225	3.214	
3.225	3.373	
3.654	3.305	
3.593	3.305	
3.562	3.305	
3.792	3.305	
3.662	3.305	
3.352	3.305	
3.686	3.305	
3.609	3.305	
3.570	3.305	
3.877	3.512	
3.459	3.512	
3.459	3.277	
3.459	3.649	
3.459	3.590	
3.459	3.316	
3.459	3.424	
3.459	3.478	
3.459	3.260	
3.459	3.396	
3.459	3.708	
3.679	3.188	
3.605	3.188	
3.568	3.188	
3.795	3.188	
3.663	3.188	
3.353	3.188	
3.197	3.188	
3.364	3.188	
3.448	3.188	
3.436	3.256	
3.729	3.256	
3.630	3.256	
3.336	3.256	
3.679	3.256	
3.605	3.256	
3.323	3.256	
3.183	3.256	
3.602	3.256	
3.567	3.256	
3.822	3.749	
3.677	3.749	
3.677	3.640	
3.604	3.640	
3.604	3.586	
3.323	3.586	
3.323	3.314	
3.323	3.668	
3.323	3.600	
3.323	3.566	
3.323	3.304	
3.564	3.443	
3.564	3.732	
3.564	3.387	
3.303	3.387	
3.417	3.387	
3.474	3.387	
3.748	3.387	
3.884	3.387	
3.708	3.387	
3.406	3.663	
3.406	3.597	
3.406	3.564	
3.406	3.793	
3.406	3.417	
3.406	3.474	
3.406	3.503	
3.406	3.272	
3.406	3.402	
3.406	3.712	
3.406	3.622	
3.395	3.311	
3.395	3.666	
3.395	3.354	
3.218	3.354	
3.218	3.198	
3.218	3.365	
3.218	3.448	
3.218	3.735	
3.218	3.388	
3.218	3.215	
3.299	3.406	
3.299	3.714	
3.299	3.378	
3.299	3.699	
3.299	3.371	
3.299	3.206	
3.299	3.614	
3.299	3.573	
3.299	3.307	
3.299	3.419	
3.367	3.115	
3.367	3.323	
3.367	3.672	
3.367	3.602	
3.367	3.322	
3.367	3.672	
3.367	3.357	
3.204	3.357	
3.613	3.357	
3.617	3.528	
3.819	3.528	
3.430	3.528	
3.481	3.528	
3.481	3.285	
3.481	3.653	
3.481	3.347	
3.261	3.347	
3.397	3.347	
3.219	3.347	
3.326	3.554	
3.326	3.543	
3.326	3.537	
3.326	3.290	
3.326	3.411	
3.326	3.716	
3.326	3.379	
3.326	3.700	
3.326	3.616	
3.326	3.329	
3.326	3.430	
3.393	3.355	
3.217	3.355	
3.374	3.355	
3.208	3.355	
3.370	3.355	
3.696	3.355	
3.369	3.355	
3.205	3.355	
3.368	3.355	
3.172	3.241	
3.352	3.241	
3.197	3.241	
3.364	3.241	
3.203	3.241	
3.367	3.241	
3.205	3.241	
3.368	3.241	
3.450	3.241	
3.246	3.241	
3.368	3.079	
3.205	3.079	
3.368	3.079	
3.205	3.079	
3.123	3.079	
3.327	3.079	
3.430	3.079	
3.481	3.079	
3.261	3.079	
3.396	3.079	
3.396	3.200	
3.464	3.200	
3.253	3.200	
3.392	3.200	
3.462	3.200	
3.252	3.200	
3.147	3.200	
3.339	3.200	
3.191	3.200	
3.361	3.200	
3.130	3.238	
3.331	3.238	
3.186	3.238	
3.604	3.238	
3.568	3.238	
3.305	3.238	
3.418	3.238	
3.475	3.238	
3.748	3.238	
3.640	3.238	
3.533	3.331	
3.532	3.331	
3.287	3.331	
3.287	3.187	
3.287	3.359	
3.287	3.445	
3.287	3.488	
3.287	3.265	
3.287	3.398	
3.287	3.465	
3.287	3.253	
3.506	3.494	
3.506	3.513	
3.506	3.522	
3.506	3.282	
3.506	3.407	
3.506	3.469	
3.274	3.469	
3.648	3.469	
3.345	3.469	
3.379	3.426	
3.700	3.426	
3.616	3.426	
3.574	3.426	
3.553	3.426	
3.542	3.426	
3.292	3.426	
3.292	3.234	
3.292	3.383	
3.292	3.457	
3.292	3.494	
3.775	3.186	
3.653	3.186	
3.592	3.186	
3.317	3.186	
3.424	3.186	
3.723	3.186	
3.382	3.186	
3.457	3.186	
3.494	3.186	
3.304	3.291	
3.173	3.291	
3.352	3.291	
3.687	3.291	
3.364	3.291	
3.448	3.291	
3.735	3.291	
3.633	3.291	
3.337	3.291	
3.435	3.291	
3.501	3.381	
3.516	3.381	
3.524	3.381	
3.283	3.381	
3.407	3.381	
3.714	3.381	
3.868	3.381	
3.455	3.381	
3.248	3.381	
3.390	3.381	
3.697	3.223	
