Server_07	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.981	4.018	
4.001	4.018	
4.011	4.018	
4.016	4.018	
4.019	4.018	
3.775	4.018	
3.898	4.018	
3.960	4.018	
3.990	4.018	
4.006	4.018	
3.898	3.721	
3.960	3.721	
3.990	3.721	
4.006	3.721	
4.013	3.721	
3.773	3.721	
3.652	3.721	
3.837	3.721	
3.684	3.721	
3.853	3.721	
3.607	3.450	
3.814	3.450	
3.918	3.450	
3.969	3.450	
3.750	3.450	
3.641	3.450	
3.831	3.450	
3.681	3.450	
3.606	3.450	
3.569	3.450	
3.606	3.601	
3.324	3.601	
3.324	3.566	
3.324	3.794	
3.324	3.663	
3.324	3.842	
3.324	3.442	
3.324	3.487	
3.324	3.509	
3.324	3.275	
3.324	3.404	
3.632	3.637	
3.632	3.584	
3.582	3.584	
3.582	3.313	
3.557	3.313	
3.789	3.313	
3.660	3.313	
3.596	3.313	
3.564	3.313	
3.568	3.517	
3.550	3.517	
3.296	3.517	
3.659	3.517	
3.595	3.517	
3.808	3.517	
3.670	3.517	
3.356	3.517	
3.444	3.517	
3.732	3.517	
3.653	3.450	
3.593	3.450	
3.562	3.450	
3.547	3.450	
3.294	3.450	
3.658	3.450	
3.595	3.450	
3.563	3.450	
3.792	3.450	
3.662	3.450	
3.557	3.431	
3.789	3.431	
3.660	3.431	
3.596	3.431	
3.564	3.431	
3.548	3.431	
3.295	3.431	
3.658	3.431	
3.595	3.431	
3.563	3.431	
3.561	3.454	
3.791	3.454	
3.416	3.454	
3.474	3.454	
3.503	3.454	
3.517	3.454	
3.524	3.454	
3.773	3.454	
3.652	3.454	
3.592	3.454	
3.326	3.606	
3.326	3.569	
3.326	3.305	
3.326	3.663	
3.326	3.353	
3.326	3.442	
3.326	3.732	
3.326	3.632	
3.326	3.582	
3.326	3.557	
3.326	3.299	
3.420	3.721	
3.420	3.626	
3.420	3.334	
3.420	3.433	
3.420	3.482	
3.420	3.262	
3.420	3.397	
3.420	3.709	
3.420	3.620	
3.420	3.331	
3.201	3.702	
3.611	3.702	
3.816	3.702	
3.674	3.702	
3.674	3.372	
3.674	3.697	
3.674	3.369	
3.358	3.369	
3.445	3.369	
3.695	3.486	
3.858	3.486	
3.695	3.486	
3.613	3.486	
3.328	3.486	
3.430	3.486	
3.725	3.486	
3.873	3.486	
3.947	3.486	
3.739	3.486	
3.659	3.425	
3.350	3.425	
3.350	3.233	
3.350	3.382	
3.350	3.702	
3.350	3.372	
3.350	3.452	
3.350	3.492	
3.350	3.267	
3.350	3.399	
3.350	3.710	
3.297	3.107	
3.297	3.564	
3.297	3.548	
3.297	3.295	
3.297	3.413	
3.297	3.472	
3.297	3.257	
3.297	3.394	
3.297	3.708	
3.297	3.375	
3.523	3.377	
3.523	3.699	
3.523	3.370	
3.523	3.451	
3.523	3.491	
3.282	3.491	
3.407	3.491	
3.469	3.491	
3.500	3.491	
3.695	3.480	
3.368	3.480	
3.368	3.261	
3.368	3.396	
3.368	3.709	
3.368	3.375	
3.368	3.209	
3.368	3.615	
3.368	3.328	
3.368	3.430	
3.368	3.726	
3.545	3.132	
3.294	3.132	
3.413	3.132	
3.717	3.132	
3.624	3.132	
3.333	3.132	
3.187	3.132	
3.604	3.132	
3.568	3.132	
3.742	3.414	
3.637	3.414	
3.829	3.414	
3.680	3.414	
3.606	3.414	
3.814	3.414	
3.428	3.414	
3.480	3.414	
3.506	3.414	
3.274	3.414	
3.516	3.219	
3.516	3.375	
3.516	3.698	
3.516	3.615	
3.516	3.328	
3.279	3.328	
3.405	3.328	
3.713	3.328	
3.622	3.328	
3.577	3.328	
3.283	3.362	
3.652	3.362	
3.347	3.362	
3.439	3.362	
3.730	3.362	
3.386	3.362	
3.214	3.362	
3.618	3.362	
3.575	3.362	
3.553	3.362	
3.563	3.118	
3.547	3.118	
3.295	3.118	
3.168	3.118	
3.350	3.118	
3.196	3.118	
3.364	3.118	
3.448	3.118	
3.245	3.118	
3.388	3.118	
3.231	3.343	
3.381	3.343	
3.456	3.343	
3.494	3.343	
3.268	3.343	
3.400	3.343	
3.466	3.343	
3.499	3.343	
3.515	3.343	
3.523	3.343	
3.774	3.377	
3.653	3.377	
3.347	3.377	
3.347	3.209	
3.347	3.370	
3.347	3.451	
3.347	3.491	
3.347	3.267	
3.347	3.399	
3.347	3.465	
3.347	3.498	
3.410	3.234	
3.410	3.383	
3.226	3.383	
3.379	3.383	
3.455	3.383	
3.493	3.383	
3.268	3.383	
3.644	3.383	
3.343	3.383	
3.523	3.180	
3.282	3.180	
3.407	3.180	
3.469	3.180	
3.500	3.180	
3.271	3.180	
3.401	3.180	
3.466	3.180	
3.499	3.180	
3.270	3.180	
3.604	3.388	
3.323	3.388	
3.323	3.215	
3.323	3.373	
3.323	3.452	
3.323	3.247	
3.323	3.389	
3.323	3.460	
3.323	3.251	
3.323	3.391	
3.323	3.461	
3.616	3.243	
3.574	3.243	
3.308	3.243	
3.420	3.243	
3.720	3.243	
3.381	3.243	
3.456	3.243	
3.739	3.243	
3.635	3.243	
3.584	3.420	
3.558	3.420	
3.545	3.420	
3.293	3.420	
3.412	3.420	
3.717	3.420	
3.869	3.420	
3.700	3.420	
3.616	3.420	
3.574	3.420	
3.271	3.233	
3.402	3.233	
3.467	3.233	
3.499	3.233	
3.270	3.233	
3.401	3.233	
3.466	3.233	
3.499	3.233	
3.270	3.233	
3.401	3.233	
3.449	3.272	
3.490	3.272	
3.266	3.272	
3.399	3.272	
3.465	3.272	
3.254	3.272	
3.393	3.272	
3.462	3.272	
3.742	3.272	
3.392	3.272	
3.261	3.507	
3.261	3.275	
3.261	3.403	
3.261	3.222	
3.261	3.377	
3.261	3.454	
3.261	3.248	
3.261	3.390	
3.261	3.216	
3.261	3.374	
3.261	3.208	
3.556	3.454	
3.544	3.454	
3.293	3.454	
3.412	3.454	
3.412	3.248	
3.412	3.390	
3.412	3.461	
3.412	3.251	
3.412	3.391	
3.221	3.313	
3.376	3.313	
3.209	3.313	
3.370	3.313	
3.206	3.313	
3.369	3.313	
3.695	3.313	
3.613	3.313	
3.328	3.313	
3.674	3.313	
3.522	3.350	
3.527	3.350	
3.529	3.350	
3.530	3.350	
3.286	3.350	
3.409	3.350	
3.470	3.350	
3.256	3.350	
3.394	3.350	
3.707	3.350	
3.344	3.258	
3.193	3.258	
3.607	3.258	
3.324	3.258	
3.183	3.258	
3.183	3.150	
3.183	3.341	
3.183	3.436	
3.183	3.239	
3.183	3.385	
3.183	3.214	
3.292	3.380	
3.292	3.456	
3.292	3.249	
3.292	3.390	
3.292	3.216	
3.292	3.374	
3.292	3.208	
3.292	3.370	
3.292	3.206	
3.292	3.369	
3.720	3.218	
3.626	3.218	
3.334	3.218	
3.433	3.218	
3.482	3.218	
3.262	3.218	
3.642	3.218	
3.587	3.218	
3.559	3.218	
3.239	3.253	
3.239	3.147	
3.239	3.340	
3.239	3.191	
3.239	3.361	
3.239	3.446	
3.239	3.244	
3.239	3.388	
3.239	3.215	
3.239	3.373	
3.239	3.208	
3.415	3.464	
3.415	3.253	
3.415	3.392	
3.415	3.462	
3.415	3.497	
3.415	3.269	
3.228	3.269	
3.380	3.269	
3.701	3.269	
3.285	3.348	
3.285	3.195	
3.285	3.363	
3.285	3.202	
3.285	3.367	
3.285	3.449	
3.285	3.246	
3.285	3.389	
3.285	3.215	
3.285	3.373	
3.285	3.208	
3.515	3.408	
3.279	3.408	
3.405	3.408	
3.405	3.225	
3.223	3.225	
3.622	3.225	
3.332	3.225	
3.187	3.225	
3.604	3.225	
3.413	3.188	
3.227	3.188	
3.135	3.188	
3.578	3.188	
3.310	3.188	
3.176	3.188	
3.176	3.115	
3.176	3.323	
3.176	3.183	
3.176	3.357	
3.176	3.199	
3.197	3.468	
3.197	3.255	
3.197	3.393	
3.197	3.217	
3.197	3.375	
3.197	3.453	
3.197	3.247	
3.197	3.390	
3.197	3.216	
3.197	3.374	
3.377	3.151	
3.377	3.341	
3.209	3.341	
3.370	3.341	
3.451	3.341	
3.246	3.341	
3.389	3.341	
3.215	3.341	
3.373	3.341	
3.733	3.469	
3.387	3.469	
3.387	3.255	
3.215	3.255	
3.373	3.255	
3.207	3.255	
3.370	3.255	
3.451	3.255	
3.246	3.255	
3.389	3.255	
3.184	3.221	
3.603	3.221	
3.322	3.221	
3.182	3.221	
3.357	3.221	
3.199	3.221	
3.365	3.221	
3.204	3.221	
3.368	3.221	
3.205	3.221	
3.300	3.366	
3.300	3.204	
3.171	3.204	
3.351	3.204	
3.441	3.204	
3.486	3.204	
3.509	3.204	
3.275	3.204	
3.404	3.204	
3.223	3.204	
3.163	3.069	
3.347	3.069	
3.439	3.069	
3.241	3.069	
3.386	3.069	
3.459	3.069	
3.250	3.069	
3.146	3.069	
3.339	3.069	
3.190	3.069	
3.431	3.371	
3.481	3.371	
3.506	3.371	
3.519	3.371	
3.280	3.371	
3.406	3.371	
3.224	3.371	
3.378	3.371	
3.210	3.371	
3.210	3.206	
2.843	3.163	
3.187	3.163	
3.115	3.163	
3.568	3.163	
3.795	3.163	
3.418	3.163	
3.230	3.163	
3.136	3.163	
3.136	3.103	
3.136	3.317	
3.136	3.179	
3.331	3.350	
3.331	3.196	
3.186	3.196	
3.359	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.130	3.340	
3.331	3.340	
3.331	3.191	
3.186	3.191	
3.359	3.191	
3.445	3.191	
3.244	3.191	
3.388	3.191	
3.215	3.191	
3.373	3.191	
3.472	3.440	
3.257	3.440	
3.394	3.440	
3.394	3.241	
3.218	3.241	
3.375	3.241	
3.208	3.241	
3.370	3.241	
3.206	3.241	
3.369	3.241	
3.231	3.184	
3.381	3.184	
3.212	3.184	
3.372	3.184	
3.207	3.184	
3.124	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.445	3.184	
3.126	3.211	
3.126	3.126	
3.126	3.329	
3.126	3.185	
3.126	3.114	
3.126	3.323	
3.126	3.182	
3.126	3.112	
3.126	3.322	
3.126	3.427	
3.126	3.234	
3.267	3.229	
3.267	3.380	
3.267	3.211	
3.154	3.211	
3.154	3.126	
3.154	3.329	
3.154	3.185	
3.154	3.358	
3.154	3.200	
3.154	3.121	
3.739	3.348	
3.391	3.348	
3.461	3.348	
3.251	3.348	
3.392	3.348	
3.462	3.348	
3.497	3.348	
3.269	3.348	
3.400	3.348	
3.216	3.215	
3.374	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.206	3.129	
3.206	3.330	
3.206	3.186	
3.206	3.359	
3.206	3.200	
3.206	3.366	
3.086	3.052	
3.086	3.292	
3.086	3.167	
3.086	3.104	
3.086	3.318	
3.086	3.180	
3.086	3.111	
3.086	3.321	
3.086	3.426	
3.086	3.234	
3.347	3.144	
3.347	3.338	
3.194	3.338	
3.363	3.338	
3.202	3.338	
3.367	3.338	
3.204	3.338	
3.368	3.338	
3.205	3.338	
3.255	3.131	
3.148	3.131	
3.340	3.131	
3.436	3.131	
3.239	3.131	
3.140	3.131	
3.581	3.131	
3.311	3.131	
3.177	3.131	
3.109	3.131	
3.232	3.098	
3.232	3.315	
3.232	3.178	
3.137	3.178	
3.334	3.178	
3.188	3.178	
3.360	3.178	
3.446	3.178	
3.244	3.178	
3.143	3.178	
3.412	3.236	
3.227	3.236	
3.227	3.139	
3.227	3.335	
3.227	3.188	
3.134	3.188	
3.333	3.188	
3.187	3.188	
3.360	3.188	
3.446	3.188	
3.117	3.319	
3.324	3.319	
3.428	3.319	
3.235	3.319	
3.235	3.181	
3.235	3.356	
3.235	3.199	
3.235	3.365	
3.235	3.204	
3.138	3.204	
3.211	3.086	
3.211	3.309	
3.211	3.175	
3.126	3.175	
3.329	3.175	
3.185	3.175	
3.358	3.175	
3.200	3.175	
3.121	3.175	
3.326	3.175	
3.391	3.346	
2.972	3.346	
3.252	3.346	
3.636	3.346	
3.339	3.346	
3.339	3.194	
3.190	3.194	
3.190	3.118	
3.116	3.118	
3.324	3.118	
3.209	3.382	
3.370	3.382	
3.370	3.212	
3.206	3.212	
3.369	3.212	
3.205	3.212	
3.205	3.127	
3.205	3.329	
3.205	3.186	
3.124	3.186	
3.336	3.143	
3.189	3.143	
3.360	3.143	
3.201	3.143	
3.366	3.143	
3.204	3.143	
3.368	3.143	
3.205	3.143	
3.613	3.143	
3.327	3.143	
3.345	3.283	
3.193	3.283	
3.193	3.162	
3.118	3.162	
3.118	3.102	
3.118	3.317	
3.118	3.179	
3.118	3.111	
3.118	3.321	
3.118	3.181	
3.118	3.112	
3.247	3.316	
3.247	3.179	
3.247	3.355	
3.247	3.199	
3.144	3.199	
3.338	3.199	
3.190	3.199	
3.361	3.199	
