Server_04	Server_0	
3.417	3.223	
3.417	3.377	
3.230	3.377	
3.381	3.377	
3.456	3.377	
3.249	3.377	
3.390	3.377	
3.216	3.377	
3.374	3.377	
3.371	3.210	
3.371	3.371	
3.371	3.451	
3.371	3.246	
3.371	3.389	
3.371	3.215	
3.371	3.374	
3.371	3.208	
3.371	3.370	
3.371	3.451	
3.371	3.246	
3.708	3.446	
3.375	3.446	
3.453	3.446	
3.737	3.446	
3.879	3.446	
3.460	3.446	
3.496	3.446	
3.514	3.446	
3.278	3.446	
3.642	3.178	
3.342	3.178	
3.437	3.178	
3.484	3.178	
3.508	3.178	
3.275	3.178	
3.403	3.178	
3.223	3.178	
3.377	3.178	
3.454	3.178	
3.201	3.250	
3.201	3.146	
3.201	3.339	
3.201	3.190	
3.201	3.361	
3.201	3.446	
3.201	3.244	
3.201	3.388	
3.201	3.215	
3.201	3.373	
3.201	3.207	
3.507	3.508	
3.507	3.520	
3.507	3.281	
3.507	3.406	
3.274	3.406	
3.403	3.406	
3.467	3.406	
3.255	3.406	
3.393	3.406	
3.445	3.452	
3.445	3.247	
3.243	3.247	
3.387	3.247	
3.460	3.247	
3.251	3.247	
3.146	3.247	
3.339	3.247	
3.435	3.247	
3.483	3.247	
3.177	3.271	
3.177	3.156	
3.177	3.344	
3.177	3.438	
3.177	3.485	
3.177	3.263	
3.177	3.153	
3.177	3.342	
3.177	3.682	
3.177	3.362	
3.177	3.202	
3.167	3.590	
3.167	3.316	
3.167	3.179	
3.167	3.110	
3.104	3.110	
3.318	3.110	
3.180	3.110	
3.356	3.110	
3.199	3.110	
3.379	3.122	
3.210	3.122	
3.371	3.122	
3.451	3.122	
3.247	3.122	
3.389	3.122	
3.215	3.122	
3.374	3.122	
3.208	3.122	
3.370	3.122	
3.186	3.169	
3.114	3.169	
3.323	3.169	
3.427	3.169	
3.234	3.169	
3.383	3.169	
3.212	3.169	
3.372	3.169	
3.207	3.169	
3.369	3.169	
3.201	3.176	
3.366	3.176	
3.449	3.176	
3.245	3.176	
3.388	3.176	
3.215	3.176	
3.373	3.176	
3.208	3.176	
3.370	3.176	
3.451	3.176	
3.162	3.520	
3.162	3.281	
3.162	3.406	
3.162	3.224	
3.162	3.378	
3.162	3.455	
3.162	3.248	
3.162	3.390	
3.162	3.216	
3.162	3.374	
3.162	3.208	
3.514	3.430	
3.278	3.430	
3.405	3.430	
3.713	3.430	
3.622	3.430	
3.577	3.430	
3.309	3.430	
3.665	3.430	
3.354	3.430	
3.487	3.069	
3.264	3.069	
3.398	3.069	
3.220	3.069	
3.376	3.069	
3.209	3.069	
3.370	3.069	
3.451	3.069	
3.491	3.069	
3.267	3.069	
3.393	3.085	
3.217	3.085	
3.374	3.085	
3.208	3.085	
3.370	3.085	
3.206	3.085	
3.369	3.085	
3.205	3.085	
3.368	3.085	
3.205	3.085	
3.398	3.228	
3.220	3.228	
3.376	3.228	
3.209	3.228	
3.370	3.228	
3.206	3.228	
3.369	3.228	
3.450	3.228	
3.246	3.228	
3.389	3.228	
3.145	3.333	
3.583	3.333	
3.312	3.333	
3.312	3.188	
3.177	3.188	
3.177	3.115	
3.177	3.323	
3.177	3.182	
3.177	3.112	
3.177	3.322	
3.177	3.427	
3.252	3.181	
3.252	3.356	
3.252	3.199	
3.252	3.365	
3.252	3.204	
3.147	3.204	
3.339	3.204	
3.191	3.204	
3.361	3.204	
3.216	3.188	
3.374	3.188	
3.208	3.188	
3.370	3.188	
3.206	3.188	
3.124	3.188	
3.328	3.188	
3.185	3.188	
3.185	3.115	
3.185	3.323	
3.185	3.183	
3.126	3.235	
3.329	3.235	
3.185	3.235	
3.185	3.138	
3.185	3.335	
3.185	3.188	
3.185	3.360	
3.185	3.201	
3.185	3.121	
3.185	3.326	
3.448	3.426	
3.245	3.426	
3.388	3.426	
3.388	3.234	
3.215	3.234	
3.618	3.234	
3.330	3.234	
2.941	3.234	
2.941	3.138	
2.941	3.090	
3.300	3.454	
3.300	3.493	
3.300	3.267	
3.171	3.267	
3.351	3.267	
3.196	3.267	
3.609	3.267	
3.325	3.267	
3.184	3.267	
3.244	3.153	
3.143	3.153	
3.337	3.153	
3.189	3.153	
3.116	3.153	
3.324	3.153	
3.428	3.153	
3.235	3.153	
3.383	3.153	
3.212	3.153	
3.424	3.187	
3.233	3.187	
3.382	3.187	
3.212	3.187	
3.127	3.187	
3.329	3.187	
3.430	3.187	
3.236	3.187	
3.384	3.187	
3.213	3.187	
3.380	3.420	
3.380	3.231	
3.211	3.231	
3.371	3.231	
3.451	3.231	
3.247	3.231	
3.389	3.231	
3.215	3.231	
3.374	3.231	
3.208	3.231	
3.397	3.131	
3.219	3.131	
3.131	3.131	
3.331	3.131	
3.676	3.131	
3.359	3.131	
2.956	3.131	
3.244	3.131	
3.632	3.131	
3.337	3.131	
3.302	3.277	
3.172	3.277	
3.352	3.277	
3.197	3.277	
3.364	3.277	
3.203	3.277	
3.367	3.277	
3.205	3.277	
3.368	3.277	
3.205	3.277	
3.443	3.233	
3.242	3.233	
3.142	3.233	
3.337	3.233	
3.189	3.233	
3.189	3.137	
3.116	3.137	
3.324	3.137	
3.183	3.137	
3.357	3.137	
3.658	3.188	
3.350	3.188	
3.196	3.188	
3.119	3.188	
3.325	3.188	
3.184	3.188	
3.358	3.188	
3.200	3.188	
3.366	3.188	
3.204	3.188	
3.401	3.388	
3.466	3.388	
3.254	3.388	
3.254	3.215	
3.254	3.373	
3.254	3.208	
3.148	3.208	
3.340	3.208	
3.191	3.208	
3.361	3.208	
3.189	3.267	
3.189	3.154	
3.115	3.154	
3.323	3.154	
3.183	3.154	
3.357	3.154	
3.444	3.154	
3.243	3.154	
3.142	3.154	
3.337	3.154	
3.460	3.268	
3.251	3.268	
3.251	3.155	
3.251	3.343	
3.251	3.193	
3.251	3.607	
3.251	3.324	
3.251	3.183	
3.146	3.183	
3.146	3.112	
3.066	3.123	
3.066	3.082	
3.066	3.062	
3.066	3.297	
3.066	3.169	
3.066	3.350	
3.066	3.196	
3.066	3.119	
3.066	3.325	
3.066	3.184	
3.066	3.358	
3.262	3.159	
3.152	3.159	
3.152	3.100	
3.097	3.100	
3.314	3.100	
3.423	3.100	
3.232	3.100	
3.382	3.100	
3.212	3.100	
3.148	3.134	
3.095	3.134	
3.313	3.134	
3.178	3.134	
3.110	3.134	
3.321	3.134	
3.181	3.134	
3.356	3.134	
3.199	3.134	
3.365	3.134	
3.155	3.481	
3.343	3.481	
3.343	3.262	
3.193	3.262	
3.362	3.262	
3.202	3.262	
3.202	3.152	
3.202	3.342	
3.202	3.192	
3.122	3.192	
3.328	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.611	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.165	3.107	
3.103	3.107	
3.318	3.107	
3.180	3.107	
2.866	3.107	
3.199	3.107	
3.120	3.107	
3.326	3.107	
3.184	3.107	
3.603	3.107	
3.209	3.205	
3.125	3.205	
3.125	3.124	
3.084	3.124	
3.552	3.124	
3.297	3.124	
3.169	3.124	
3.106	3.124	
3.106	3.083	
3.074	3.083	
3.181	3.093	
3.181	3.312	
3.181	3.177	
3.111	3.177	
3.321	3.177	
3.182	3.177	
3.601	3.177	
3.811	3.177	
4.161	3.177	
4.091	3.177	
4.079	3.271	
4.050	3.271	
4.280	3.271	
4.151	3.271	
4.086	3.271	
3.809	3.271	
3.670	3.271	
3.846	3.271	
3.689	3.271	
3.610	3.271	
3.874	3.901	
4.192	3.901	
3.862	3.901	
3.942	3.901	
4.226	3.901	
4.368	3.901	
4.195	3.901	
4.353	3.901	
4.187	3.901	
4.349	3.901	
4.343	4.169	
4.182	4.169	
4.102	4.169	
4.306	4.169	
4.164	4.169	
4.337	4.169	
4.424	4.169	
4.223	4.169	
4.367	4.169	
