Server_01	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
3.382	4.000	
3.382	3.766	
3.382	4.138	
3.382	4.080	
3.382	4.050	
3.382	4.036	
3.382	4.028	
3.382	4.025	
3.382	4.023	
2.564	4.013	
2.564	4.017	
2.564	4.264	
2.564	4.142	
2.564	4.082	
2.564	4.052	
2.564	4.281	
2.564	4.151	
2.564	3.841	
2.564	3.686	
3.503	3.970	
3.503	3.996	
3.503	3.764	
3.503	3.892	
3.503	3.712	
3.503	3.867	
3.503	3.699	
3.503	3.860	
3.503	3.696	
3.503	3.614	
3.530	3.871	
3.530	3.701	
3.530	3.616	
3.530	3.574	
3.530	3.553	
3.530	3.542	
3.530	3.537	
3.530	3.534	
3.530	3.533	
3.530	3.777	
3.024	3.530	
3.024	3.531	
3.024	3.531	
3.024	3.531	
3.024	3.532	
3.024	3.532	
3.024	3.287	
3.024	3.409	
3.024	3.715	
3.024	3.378	
3.547	3.773	
3.547	3.408	
3.540	3.408	
3.780	3.408	
3.656	3.408	
3.594	3.408	
3.563	3.408	
3.302	3.408	
3.302	3.225	
3.302	3.623	
3.420	3.165	
3.420	3.348	
3.420	3.440	
3.420	3.731	
3.420	3.386	
3.420	3.459	
3.420	3.250	
3.420	3.636	
3.420	3.584	
3.420	3.313	
3.270	3.566	
3.270	3.794	
3.270	3.418	
3.270	3.719	
3.270	3.626	
3.270	3.334	
3.270	3.188	
3.270	3.604	
3.270	3.323	
3.270	3.182	
3.524	3.672	
3.524	3.602	
3.524	3.567	
3.524	3.549	
3.524	3.540	
3.524	3.291	
3.524	3.656	
3.524	3.594	
3.524	3.318	
3.524	3.670	
3.237	3.412	
3.237	3.227	
3.140	3.227	
3.580	3.227	
3.556	3.227	
3.544	3.227	
3.782	3.227	
3.657	3.227	
3.349	3.227	
3.417	3.213	
3.719	3.213	
3.625	3.213	
3.578	3.213	
3.800	3.213	
3.666	3.213	
3.599	3.213	
3.320	3.213	
3.426	3.213	
3.724	3.213	
3.595	3.145	
3.808	3.145	
3.670	3.145	
3.356	3.145	
3.199	3.145	
3.610	3.145	
3.326	3.145	
3.184	3.145	
3.358	3.145	
3.445	3.145	
3.276	3.431	
3.404	3.431	
3.712	3.431	
3.377	3.431	
3.377	3.237	
3.377	3.384	
3.377	3.458	
3.377	3.740	
3.377	3.391	
3.377	3.461	
3.377	3.741	
3.551	3.402	
3.296	3.402	
3.296	3.222	
3.169	3.222	
3.595	3.222	
3.318	3.222	
3.670	3.222	
3.601	3.222	
3.566	3.222	
3.547	3.462	
3.539	3.462	
3.290	3.462	
3.656	3.462	
3.349	3.462	
3.349	3.252	
3.195	3.252	
3.363	3.252	
3.448	3.252	
3.245	3.252	
3.471	3.512	
3.501	3.512	
3.517	3.512	
3.279	3.512	
3.405	3.512	
3.468	3.512	
3.745	3.512	
3.393	3.512	
3.462	3.512	
3.497	3.512	
3.262	3.129	
3.262	3.330	
3.262	3.186	
3.262	3.604	
3.262	3.323	
3.262	3.182	
3.262	3.602	
3.262	3.322	
3.262	3.182	
3.262	3.601	
3.262	3.322	
3.128	3.536	
3.128	3.779	
3.128	3.410	
3.128	3.226	
3.128	3.624	
3.128	3.578	
3.128	3.310	
3.128	3.421	
3.128	3.476	
3.128	3.259	
3.661	3.567	
3.661	3.794	
3.661	3.418	
3.596	3.418	
3.319	3.418	
3.319	3.230	
3.319	3.381	
3.319	3.701	
3.319	3.616	
3.319	3.329	
3.502	3.262	
3.502	3.641	
3.502	3.342	
3.502	3.681	
3.502	3.362	
3.272	3.362	
3.402	3.362	
3.222	3.362	
3.621	3.362	
3.279	3.372	
3.279	3.207	
3.279	3.369	
3.279	3.450	
3.279	3.736	
3.279	3.389	
3.279	3.215	
3.279	3.618	
3.279	3.330	
3.279	3.186	
3.283	3.208	
3.407	3.208	
3.470	3.208	
3.501	3.208	
3.516	3.208	
3.279	3.208	
3.405	3.208	
3.713	3.208	
3.622	3.208	
3.577	3.208	
3.496	3.338	
3.514	3.338	
3.767	3.338	
3.650	3.338	
3.346	3.338	
3.194	3.338	
3.363	3.338	
3.447	3.338	
3.244	3.338	
3.388	3.338	
3.482	3.292	
3.507	3.292	
3.274	3.292	
3.403	3.292	
3.467	3.292	
3.255	3.292	
3.393	3.292	
3.217	3.292	
3.375	3.292	
3.453	3.292	
3.509	3.334	
3.520	3.334	
3.526	3.334	
3.284	3.334	
3.408	3.334	
3.470	3.334	
3.501	3.334	
3.271	3.334	
3.401	3.334	
3.222	3.334	
3.655	3.190	
3.348	3.190	
3.195	3.190	
3.608	3.190	
3.325	3.190	
3.183	3.190	
3.602	3.190	
3.567	3.190	
3.304	3.190	
3.418	3.190	
3.711	3.243	
3.621	3.243	
3.576	3.243	
3.309	3.243	
3.420	3.243	
3.231	3.243	
3.626	3.243	
3.334	3.243	
3.188	3.243	
3.188	3.142	
3.148	3.263	
3.340	3.263	
3.436	3.263	
3.239	3.263	
3.385	3.263	
3.458	3.263	
3.250	3.263	
3.391	3.263	
3.461	3.263	
3.496	3.263	
3.267	3.214	
3.399	3.214	
3.221	3.214	
3.376	3.214	
