Server_02	Server_0	
3.776	4.000	
3.141	3.128	
3.092	3.128	
3.092	3.085	
3.067	3.085	
3.067	3.063	
3.054	3.063	
3.054	3.053	
3.048	3.053	
3.048	3.047	
3.045	3.047	
3.330	3.135	
3.186	3.135	
3.114	3.135	
3.323	3.135	
3.182	3.135	
3.357	3.135	
3.444	3.135	
3.243	3.135	
3.387	3.135	
3.459	3.135	
3.223	3.263	
3.377	3.263	
3.209	3.263	
3.371	3.263	
3.451	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.697	3.263	
3.317	3.380	
3.317	3.211	
3.317	3.371	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.457	3.166	
3.457	3.349	
3.249	3.349	
3.391	3.349	
3.461	3.349	
3.251	3.349	
3.392	3.349	
3.217	3.349	
3.374	3.349	
3.181	3.332	
3.181	3.187	
3.181	3.359	
3.181	3.201	
3.181	3.366	
3.181	3.204	
3.181	3.123	
3.181	3.327	
3.181	3.429	
3.181	3.236	
3.181	3.139	
3.121	3.330	
3.121	3.186	
3.121	3.359	
3.121	3.200	
3.121	3.366	
3.121	3.449	
3.121	3.245	
3.121	3.144	
3.121	3.338	
3.121	3.190	
3.372	3.482	
3.372	3.262	
3.372	3.642	
3.372	3.342	
3.207	3.342	
3.207	3.192	
3.124	3.192	
3.328	3.192	
3.185	3.192	
3.616	3.240	
3.329	3.240	
3.430	3.240	
3.236	3.240	
3.236	3.141	
3.236	3.336	
3.236	3.189	
3.139	3.189	
3.335	3.189	
3.189	3.189	
3.325	3.121	
3.183	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.429	3.121	
3.235	3.121	
3.383	3.121	
3.213	3.121	
3.151	3.185	
3.341	3.185	
3.436	3.185	
3.239	3.185	
3.140	3.185	
3.336	3.185	
3.189	3.185	
3.360	3.185	
3.201	3.185	
3.121	3.185	
3.338	3.136	
3.190	3.136	
3.361	3.136	
3.201	3.136	
3.366	3.136	
3.449	3.136	
3.245	3.136	
3.389	3.136	
3.215	3.136	
3.128	3.136	
3.346	3.467	
3.346	3.254	
3.346	3.393	
3.346	3.217	
3.346	3.374	
3.346	3.208	
3.346	3.370	
3.346	3.206	
3.194	3.206	
3.363	3.206	
3.229	3.266	
3.380	3.266	
3.701	3.266	
3.371	3.266	
3.451	3.266	
3.247	3.266	
3.247	3.154	
3.247	3.343	
3.247	3.192	
3.144	3.192	
3.384	3.156	
3.213	3.156	
3.127	3.156	
3.329	3.156	
3.186	3.156	
3.114	3.156	
3.323	3.156	
3.182	3.156	
3.357	3.156	
3.199	3.156	
3.638	3.171	
3.340	3.171	
3.191	3.171	
3.116	3.171	
3.116	3.107	
3.116	3.319	
3.116	3.180	
3.116	3.356	
3.116	3.199	
3.116	3.120	
3.116	3.326	
3.237	3.080	
3.237	3.306	
3.237	3.174	
3.237	3.353	
3.237	3.197	
3.139	3.197	
3.335	3.197	
3.189	3.197	
3.360	3.197	
3.206	3.130	
3.124	3.130	
3.328	3.130	
3.185	3.130	
3.358	3.130	
3.200	3.130	
3.121	3.130	
3.326	3.130	
3.429	3.130	
3.235	3.130	
3.424	3.262	
3.478	3.262	
3.260	3.262	
3.260	3.152	
3.260	3.342	
3.260	3.192	
3.260	3.362	
3.260	3.202	
3.151	3.202	
3.151	3.122	
3.151	3.327	
3.489	3.128	
3.489	3.330	
3.265	3.330	
3.398	3.330	
3.220	3.330	
3.220	3.186	
3.220	3.359	
3.220	3.200	
3.131	3.200	
3.439	3.223	
3.730	3.223	
3.386	3.223	
3.214	3.223	
3.214	3.132	
3.128	3.132	
3.128	3.087	
3.128	3.309	
3.128	3.176	
3.128	3.109	
3.128	3.320	
3.305	3.094	
3.173	3.094	
3.353	3.094	
3.197	3.094	
3.364	3.094	
3.203	3.094	
3.367	3.094	
3.205	3.094	
3.368	3.094	
3.376	3.230	
3.209	3.230	
3.209	3.136	
3.125	3.136	
3.125	3.089	
3.125	3.310	
3.125	3.176	
3.125	3.109	
3.125	3.320	
3.125	3.426	
3.125	3.234	
3.135	3.104	
3.135	3.318	
3.135	3.180	
3.135	3.111	
3.135	3.321	
3.135	3.181	
3.135	3.357	
3.135	3.199	
3.135	3.120	
3.135	3.326	
3.345	3.109	
3.193	3.109	
2.873	3.109	
3.202	3.109	
3.122	3.109	
3.327	3.109	
2.940	3.109	
3.236	3.109	
3.139	3.109	
2.875	3.087	
2.875	3.064	
2.875	3.298	
2.875	3.170	
2.875	3.106	
2.875	3.319	
2.875	3.180	
2.875	3.111	
2.875	3.321	
2.875	3.182	
2.875	3.112	
3.138	3.110	
3.138	3.321	
3.138	3.426	
3.138	3.234	
3.138	3.138	
3.090	3.138	
3.311	3.138	
3.176	3.138	
3.354	3.138	
3.114	3.189	
3.323	3.189	
3.182	3.189	
3.182	3.115	
3.182	3.324	
3.182	3.183	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.140	3.131	
3.140	3.331	
3.140	3.187	
3.140	3.359	
3.140	3.690	
3.140	3.611	
3.140	3.571	
3.140	3.796	
3.140	3.664	
3.140	3.843	
3.713	3.545	
3.713	3.783	
3.713	3.657	
3.713	3.839	
3.713	3.685	
3.713	3.853	
3.713	3.937	
3.713	3.734	
3.713	3.878	
3.713	3.949	
3.756	3.905	
3.756	3.963	
3.756	3.747	
3.756	3.884	
3.756	3.953	
3.756	4.232	
3.756	4.126	
3.756	4.074	
3.756	4.047	
3.756	4.279	
3.613	4.006	
3.613	4.013	
3.613	4.017	
3.613	4.019	
3.613	4.265	
3.613	4.143	
3.613	4.082	
3.613	4.052	
3.613	4.281	
3.613	4.151	
4.315	4.341	
4.315	4.181	
4.315	4.346	
4.315	4.184	
4.315	4.347	
4.315	4.184	
4.315	4.347	
4.315	4.184	
4.315	4.347	
4.315	4.429	
4.458	4.420	
4.458	4.465	
4.458	4.488	
4.458	4.499	
4.458	4.505	
4.458	4.508	
4.458	4.509	
4.458	4.510	
4.458	4.510	
4.458	4.510	
4.505	4.503	
4.505	4.507	
4.505	4.509	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.310	4.510	
4.310	4.510	
4.310	4.510	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.509	
4.511	4.510	
4.511	4.510	
