Server_05	Server_0	
3.776	4.000	
3.314	4.000	
3.314	3.766	
3.314	4.138	
3.314	4.080	
3.314	4.050	
3.314	4.036	
3.314	4.028	
3.314	4.025	
3.314	4.023	
3.314	4.022	
3.314	4.022	
2.560	4.017	
2.560	4.264	
2.560	4.142	
2.560	4.082	
2.560	4.052	
2.560	4.036	
2.560	4.029	
2.560	3.780	
2.560	3.901	
2.560	3.961	
3.188	3.964	
3.188	3.748	
3.188	3.640	
3.188	3.830	
3.188	3.681	
3.188	3.851	
3.188	3.691	
3.188	3.611	
3.188	3.816	
3.188	3.674	
3.748	3.658	
3.640	3.658	
3.640	3.595	
3.640	3.808	
3.640	3.670	
3.640	3.601	
3.586	3.601	
3.586	3.566	
3.586	3.794	
3.586	3.663	
3.526	3.610	
3.526	3.571	
3.526	3.551	
3.526	3.541	
3.526	3.292	
3.526	3.412	
3.526	3.716	
3.526	3.379	
3.526	3.455	
3.216	3.674	
3.618	3.674	
3.820	3.674	
3.676	3.674	
3.604	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.357	3.603	
3.689	3.603	
3.555	3.449	
3.298	3.449	
3.298	3.245	
3.298	3.633	
3.298	3.338	
3.298	3.190	
3.298	3.605	
3.298	3.569	
3.298	3.550	
3.298	3.541	
3.298	3.536	
3.655	3.262	
3.593	3.262	
3.807	3.262	
3.669	3.262	
3.600	3.262	
3.566	3.262	
3.549	3.262	
3.785	3.262	
3.413	3.262	
3.234	3.208	
3.628	3.208	
3.335	3.208	
3.433	3.208	
3.482	3.208	
3.752	3.208	
3.642	3.208	
3.587	3.208	
3.559	3.208	
3.790	3.208	
3.600	3.458	
3.566	3.458	
3.549	3.458	
3.540	3.458	
3.291	3.458	
3.656	3.458	
3.594	3.458	
3.318	3.458	
3.318	3.250	
3.318	3.636	
3.318	3.584	
3.415	3.319	
3.415	3.425	
3.415	3.723	
3.415	3.383	
3.415	3.457	
3.415	3.494	
3.415	3.268	
3.415	3.400	
3.415	3.711	
3.415	3.376	
3.427	3.724	
3.427	3.383	
3.234	3.383	
3.383	3.383	
3.457	3.383	
3.494	3.383	
3.268	3.383	
3.400	3.383	
3.466	3.383	
3.481	3.299	
3.261	3.299	
3.396	3.299	
3.464	3.299	
3.253	3.299	
3.392	3.299	
3.217	3.299	
3.374	3.299	
3.208	3.299	
3.370	3.299	
3.468	3.488	
3.744	3.488	
3.638	3.488	
3.585	3.488	
3.558	3.488	
3.300	3.488	
3.416	3.488	
3.718	3.488	
3.380	3.488	
3.701	3.488	
3.276	3.536	
3.648	3.536	
3.590	3.536	
3.561	3.536	
3.546	3.536	
3.539	3.536	
3.535	3.536	
3.535	3.534	
3.289	3.534	
3.655	3.534	
3.318	3.464	
3.670	3.464	
3.601	3.464	
3.566	3.464	
3.304	3.464	
3.663	3.464	
3.597	3.464	
3.564	3.464	
3.303	3.464	
3.417	3.464	
3.644	3.769	
3.644	3.650	
3.644	3.346	
3.588	3.346	
3.805	3.346	
3.668	3.346	
3.600	3.346	
3.321	3.346	
3.671	3.346	
3.601	3.346	
3.324	3.481	
3.428	3.481	
3.725	3.481	
3.628	3.481	
3.335	3.481	
3.433	3.481	
3.727	3.481	
3.385	3.481	
3.458	3.481	
3.495	3.481	
3.253	3.141	
3.637	3.141	
3.584	3.141	
3.313	3.141	
3.177	3.141	
3.354	3.141	
3.443	3.141	
3.242	3.141	
3.387	3.141	
3.459	3.141	
3.182	3.600	
3.182	3.566	
3.182	3.549	
3.182	3.785	
3.182	3.413	
3.182	3.228	
3.182	3.624	
3.182	3.333	
3.182	3.187	
3.182	3.604	
3.182	3.323	
3.217	3.254	
3.217	3.638	
3.217	3.340	
3.217	3.191	
3.217	3.361	
3.217	3.691	
3.217	3.366	
3.217	3.204	
3.217	3.613	
3.217	3.327	
3.468	3.229	
3.468	3.625	
3.468	3.333	
3.255	3.333	
3.255	3.188	
3.255	3.604	
3.255	3.323	
3.255	3.427	
3.255	3.724	
3.255	3.383	
3.220	3.346	
3.220	3.194	
3.220	3.363	
3.220	3.447	
3.220	3.489	
3.220	3.266	
3.220	3.399	
3.220	3.465	
3.220	3.498	
3.220	3.270	
3.514	3.466	
3.514	3.499	
3.514	3.515	
3.514	3.523	
3.514	3.527	
3.514	3.285	
3.514	3.408	
3.514	3.470	
3.278	3.470	
3.508	3.386	
3.520	3.386	
3.771	3.386	
3.896	3.386	
3.714	3.386	
3.623	3.386	
3.577	3.386	
3.554	3.386	
3.298	3.386	
3.415	3.386	
3.714	3.199	
3.623	3.199	
3.332	3.199	
3.187	3.199	
3.604	3.199	
3.323	3.199	
3.427	3.199	
3.724	3.199	
3.383	3.199	
3.212	3.199	
3.722	3.454	
3.627	3.454	
3.334	3.454	
3.433	3.454	
3.727	3.454	
3.629	3.454	
3.825	3.454	
3.678	3.454	
3.605	3.454	
3.323	3.454	
3.488	3.228	
3.488	3.380	
3.488	3.456	
3.488	3.494	
3.488	3.268	
3.488	3.400	
3.488	3.466	
3.265	3.466	
3.643	3.466	
3.342	3.466	
3.571	3.117	
3.551	3.117	
3.297	3.117	
3.169	3.117	
3.350	3.117	
3.441	3.117	
3.241	3.117	
3.386	3.117	
3.459	3.117	
3.740	3.117	
3.340	3.260	
3.191	3.260	
3.606	3.260	
3.324	3.260	
3.183	3.260	
3.357	3.260	
3.689	3.260	
3.366	3.260	
3.204	3.260	
3.368	3.260	
3.114	3.188	
3.323	3.188	
3.427	3.188	
3.234	3.188	
3.138	3.188	
3.335	3.188	
3.433	3.188	
3.238	3.188	
3.385	3.188	
3.213	3.188	
3.450	3.408	
3.246	3.408	
3.389	3.408	
3.389	3.225	
3.389	3.378	
3.215	3.378	
3.373	3.378	
3.453	3.378	
3.247	3.378	
3.389	3.378	
3.448	3.428	
3.245	3.428	
3.388	3.428	
3.460	3.428	
3.251	3.428	
3.391	3.428	
3.461	3.428	
3.252	3.428	
3.392	3.428	
3.462	3.428	
3.449	3.423	
3.245	3.423	
3.388	3.423	
3.705	3.423	
3.618	3.423	
3.330	3.423	
3.330	3.233	
3.186	3.233	
3.604	3.233	
3.323	3.233	
3.160	3.390	
3.160	3.216	
3.160	3.374	
3.160	3.453	
3.160	3.247	
3.160	3.389	
3.160	3.216	
3.160	3.374	
3.160	3.208	
3.160	3.370	
3.160	3.451	
3.219	3.254	
3.219	3.393	
3.219	3.217	
3.219	3.374	
3.219	3.453	
