Server_03	Server_0	
3.776	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.933	4.017	
3.977	4.017	
3.999	4.017	
4.010	4.017	
4.016	4.017	
4.018	4.017	
4.020	4.017	
4.020	4.017	
4.021	4.017	
4.021	4.017	
3.853	3.839	
3.937	3.839	
3.979	3.839	
4.000	3.839	
3.766	3.839	
4.138	3.839	
3.835	3.839	
3.928	3.839	
3.730	3.839	
4.120	3.839	
4.036	3.672	
3.784	3.672	
3.903	3.672	
3.717	3.672	
3.869	3.672	
3.700	3.672	
3.861	3.672	
3.696	3.672	
3.614	3.672	
3.818	3.672	
3.652	3.547	
3.592	3.547	
3.806	3.547	
3.669	3.547	
3.600	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.634	3.555	
3.583	3.555	
3.557	3.555	
3.789	3.555	
3.660	3.555	
3.596	3.555	
3.564	3.555	
3.548	3.555	
3.784	3.555	
3.658	3.555	
3.515	3.596	
3.515	3.564	
3.515	3.793	
3.515	3.417	
3.515	3.474	
3.278	3.474	
3.650	3.474	
3.591	3.474	
3.561	3.474	
3.546	3.474	
3.515	3.433	
3.523	3.433	
3.283	3.433	
3.407	3.433	
3.714	3.433	
3.868	3.433	
3.700	3.433	
3.616	3.433	
3.574	3.433	
3.553	3.433	
3.606	3.483	
3.569	3.483	
3.305	3.483	
3.663	3.483	
3.842	3.483	
3.687	3.483	
3.609	3.483	
3.570	3.483	
3.551	3.483	
3.541	3.483	
3.555	3.588	
3.788	3.588	
3.660	3.588	
3.596	3.588	
3.319	3.588	
3.319	3.315	
3.319	3.423	
3.319	3.722	
3.319	3.627	
3.319	3.334	
3.319	3.678	
3.649	3.248	
3.591	3.248	
3.316	3.248	
3.669	3.248	
3.600	3.248	
3.566	3.248	
3.549	3.248	
3.295	3.248	
3.413	3.248	
3.731	3.239	
3.386	3.239	
3.459	3.239	
3.740	3.239	
3.391	3.239	
3.461	3.239	
3.496	3.239	
3.269	3.239	
3.400	3.239	
3.466	3.239	
3.476	3.607	
3.476	3.569	
3.476	3.795	
3.476	3.419	
3.476	3.475	
3.476	3.748	
3.476	3.395	
3.259	3.395	
3.640	3.395	
3.586	3.395	
3.557	3.605	
3.557	3.323	
3.299	3.323	
3.660	3.323	
3.351	3.323	
3.441	3.323	
3.731	3.323	
3.387	3.323	
3.459	3.323	
3.740	3.323	
3.604	3.172	
3.568	3.172	
3.305	3.172	
3.173	3.172	
3.352	3.172	
3.687	3.172	
3.609	3.172	
3.326	3.172	
3.673	3.172	
3.602	3.172	
3.563	3.469	
3.548	3.469	
3.540	3.469	
3.536	3.469	
3.289	3.469	
3.410	3.469	
3.471	3.469	
3.746	3.469	
3.394	3.469	
3.394	3.255	
3.394	3.393	
3.170	3.412	
3.170	3.472	
3.170	3.502	
3.170	3.761	
3.170	3.402	
3.170	3.222	
3.170	3.621	
3.170	3.332	
3.170	3.187	
3.170	3.604	
3.452	3.131	
3.247	3.131	
3.634	3.131	
3.583	3.131	
3.557	3.131	
3.544	3.131	
3.293	3.131	
3.657	3.131	
3.594	3.131	
3.556	3.306	
3.299	3.306	
3.415	3.306	
3.229	3.306	
3.380	3.306	
3.456	3.306	
3.494	3.306	
3.513	3.306	
3.522	3.306	
3.527	3.306	
3.170	3.428	
3.596	3.428	
3.564	3.428	
3.303	3.428	
3.662	3.428	
3.597	3.428	
3.564	3.428	
3.548	3.428	
3.540	3.428	
3.536	3.428	
3.777	3.468	
3.410	3.468	
3.410	3.255	
3.226	3.255	
3.623	3.255	
3.333	3.255	
3.432	3.255	
3.727	3.255	
3.629	3.255	
3.580	3.255	
3.564	3.553	
3.303	3.553	
3.303	3.297	
3.303	3.414	
3.303	3.473	
3.303	3.747	
3.303	3.394	
3.303	3.218	
3.303	3.620	
3.303	3.331	
3.303	3.186	
3.602	3.451	
3.567	3.451	
3.794	3.451	
3.663	3.451	
3.597	3.451	
3.564	3.451	
3.548	3.451	
3.295	3.451	
3.413	3.451	
3.658	3.350	
3.595	3.350	
3.563	3.350	
3.547	3.350	
3.540	3.350	
3.536	3.350	
3.289	3.350	
3.289	3.196	
3.289	3.364	
3.289	3.448	
3.289	3.245	
3.542	3.471	
3.537	3.471	
3.534	3.471	
3.288	3.471	
3.410	3.471	
3.715	3.471	
3.624	3.471	
3.578	3.471	
3.799	3.471	
3.593	3.407	
3.562	3.407	
3.302	3.407	
3.302	3.224	
3.302	3.378	
3.302	3.210	
3.302	3.371	
3.302	3.451	
3.302	3.246	
3.302	3.389	
3.302	3.460	
3.492	3.460	
3.492	3.496	
3.492	3.269	
3.492	3.400	
3.267	3.400	
3.399	3.400	
3.465	3.400	
3.743	3.400	
3.637	3.400	
3.272	3.349	
3.402	3.349	
3.712	3.349	
3.377	3.349	
3.454	3.349	
3.493	3.349	
3.512	3.349	
3.522	3.349	
3.282	3.349	
3.282	3.195	
3.282	3.363	
3.198	3.391	
3.198	3.216	
3.198	3.374	
3.198	3.453	
3.198	3.247	
3.198	3.389	
3.198	3.461	
3.198	3.251	
3.198	3.391	
3.198	3.217	
3.531	3.437	
3.531	3.484	
3.286	3.484	
3.286	3.263	
3.286	3.397	
3.286	3.220	
3.286	3.376	
3.286	3.454	
3.286	3.248	
3.286	3.390	
3.414	3.429	
3.414	3.235	
3.414	3.383	
3.414	3.457	
3.414	3.495	
3.414	3.268	
3.414	3.400	
3.414	3.466	
3.414	3.254	
3.414	3.393	
3.634	3.440	
3.583	3.440	
3.312	3.440	
3.422	3.440	
3.477	3.440	
3.504	3.440	
3.273	3.440	
3.402	3.440	
3.467	3.440	
3.524	3.323	
3.528	3.323	
3.285	3.323	
3.408	3.323	
3.225	3.323	
3.378	3.323	
3.455	3.323	
3.493	3.323	
3.268	3.323	
3.644	3.323	
3.350	3.169	
3.196	3.169	
3.119	3.169	
3.325	3.169	
3.428	3.169	
3.480	3.169	
3.506	3.169	
3.274	3.169	
3.403	3.169	
3.467	3.169	
3.190	3.226	
3.361	3.226	
3.201	3.226	
3.366	3.226	
3.204	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.433	3.266	
3.238	3.266	
3.385	3.266	
3.213	3.266	
3.372	3.266	
3.207	3.266	
3.369	3.266	
3.450	3.266	
3.246	3.266	
3.389	3.266	
3.229	3.308	
3.380	3.308	
3.211	3.308	
3.371	3.308	
3.451	3.308	
3.247	3.308	
3.389	3.308	
3.215	3.308	
3.618	3.308	
3.330	3.308	
3.137	3.332	
3.334	3.332	
3.678	3.332	
3.605	3.332	
3.568	3.332	
3.305	3.332	
3.418	3.332	
3.230	3.332	
3.381	3.332	
3.211	3.332	
3.373	3.197	
3.452	3.197	
3.247	3.197	
3.389	3.197	
3.216	3.197	
3.374	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.226	3.328	
3.379	3.328	
3.210	3.328	
3.371	3.328	
3.451	3.328	
3.247	3.328	
3.389	3.328	
3.460	3.328	
3.741	3.328	
3.636	3.328	
3.671	3.426	
3.357	3.426	
3.689	3.426	
3.365	3.426	
3.365	3.234	
3.204	3.234	
3.612	3.234	
3.327	3.234	
3.184	3.234	
3.603	3.234	
3.343	3.187	
3.192	3.187	
3.362	3.187	
3.692	3.187	
3.367	3.187	
3.204	3.187	
3.368	3.187	
3.450	3.187	
3.246	3.187	
3.389	3.187	
3.476	3.398	
3.259	3.398	
3.395	3.398	
3.395	3.220	
3.395	3.376	
3.218	3.376	
3.375	3.376	
3.375	3.209	
3.375	3.370	
3.208	3.370	
3.532	3.399	
3.777	3.399	
3.409	3.399	
3.225	3.399	
3.379	3.399	
3.455	3.399	
3.248	3.399	
3.390	3.399	
3.706	3.399	
3.619	3.399	
3.617	3.266	
3.329	3.266	
3.186	3.266	
3.359	3.266	
3.445	3.266	
3.243	3.266	
3.388	3.266	
3.460	3.266	
3.251	3.266	
3.251	3.154	
3.251	3.343	
3.297	3.167	
3.297	3.349	
3.297	3.196	
3.297	3.364	
3.297	3.203	
3.297	3.367	
3.297	3.204	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.471	3.168	
3.471	3.350	
3.256	3.350	
3.394	3.350	
3.463	3.350	
3.497	3.350	
3.269	3.350	
3.401	3.350	
3.466	3.350	
3.241	3.180	
3.386	3.180	
3.214	3.180	
3.128	3.180	
3.330	3.180	
3.186	3.180	
3.359	3.180	
3.200	3.180	
3.366	3.180	
3.449	3.180	
3.197	3.164	
3.365	3.164	
3.203	3.164	
3.367	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.404	3.171	
3.223	3.171	
3.132	3.171	
3.332	3.171	
3.432	3.171	
3.482	3.171	
3.262	3.171	
3.397	3.171	
3.464	3.171	
3.253	3.171	
3.416	3.213	
3.229	3.213	
3.380	3.213	
3.211	3.213	
3.371	3.213	
3.207	3.213	
3.369	3.213	
3.205	3.213	
3.369	3.213	
3.695	3.213	
3.418	3.267	
3.230	3.267	
3.381	3.267	
3.211	3.267	
3.371	3.267	
3.207	3.267	
3.207	3.154	
3.207	3.343	
3.207	3.192	
3.124	3.192	
3.138	2.893	
3.138	3.212	
3.138	3.127	
3.138	3.329	
3.138	3.430	
3.138	3.236	
3.138	3.139	
3.138	3.335	
3.138	3.433	
3.138	3.238	
3.138	3.140	
3.359	3.310	
3.200	3.310	
3.200	3.176	
3.200	3.354	
3.200	3.443	
3.200	3.242	
3.200	3.142	
3.200	3.337	
3.200	3.189	
3.093	3.104	
3.312	3.104	
3.422	3.104	
3.477	3.104	
3.259	3.104	
3.395	3.104	
3.464	3.104	
3.253	3.104	
3.392	3.104	
3.217	3.104	
3.098	3.182	
3.315	3.182	
3.178	3.182	
3.355	3.182	
3.198	3.182	
3.365	3.182	
3.203	3.182	
3.367	3.182	
3.205	3.182	
3.368	3.182	
3.213	3.195	
3.372	3.195	
3.452	3.195	
3.247	3.195	
3.389	3.195	
3.216	3.195	
3.129	3.195	
3.330	3.195	
3.186	3.195	
3.186	3.118	
3.186	3.325	
3.210	3.100	
3.210	3.316	
3.210	3.179	
