Server_01	Server_0	
3.776	4.000	
3.134	3.166	
3.134	3.104	
3.088	3.104	
3.088	3.073	
3.065	3.073	
3.065	3.057	
3.053	3.057	
3.292	3.057	
3.167	3.057	
3.104	3.057	
3.211	3.345	
3.211	3.193	
3.211	3.363	
3.211	3.202	
3.211	3.367	
3.211	3.449	
3.211	3.246	
3.211	3.389	
3.211	3.460	
3.211	3.251	
3.211	3.146	
3.258	3.405	
3.258	3.468	
3.258	3.255	
3.258	3.393	
3.258	3.462	
3.258	3.252	
3.258	3.392	
3.258	3.462	
3.258	3.252	
3.258	3.392	
3.526	3.100	
3.526	3.316	
3.284	3.316	
3.408	3.316	
3.470	3.316	
3.745	3.316	
3.394	3.316	
3.218	3.316	
3.619	3.316	
3.265	3.394	
3.265	3.218	
3.265	3.375	
3.265	3.208	
3.265	3.370	
3.265	3.451	
3.265	3.246	
3.265	3.389	
3.265	3.215	
3.265	3.373	
3.265	3.453	
3.635	3.280	
3.583	3.280	
3.557	3.280	
3.789	3.280	
3.660	3.280	
3.596	3.280	
3.319	3.280	
3.180	3.280	
3.601	3.280	
3.567	3.281	
3.549	3.281	
3.296	3.281	
3.414	3.281	
3.228	3.281	
3.228	3.161	
3.228	3.346	
3.228	3.194	
3.228	3.363	
3.228	3.692	
3.228	3.367	
3.414	3.307	
3.228	3.307	
3.380	3.307	
3.456	3.307	
3.249	3.307	
3.390	3.307	
3.216	3.307	
3.374	3.307	
3.208	3.307	
3.314	3.385	
3.423	3.385	
3.232	3.385	
3.382	3.385	
3.457	3.385	
3.494	3.385	
3.268	3.385	
3.400	3.385	
3.221	3.385	
3.376	3.385	
3.502	3.141	
3.502	3.336	
3.502	3.434	
3.272	3.434	
3.272	3.238	
3.272	3.385	
3.272	3.213	
3.272	3.372	
3.272	3.452	
3.272	3.247	
3.272	3.389	
3.494	3.194	
3.494	3.363	
3.268	3.363	
3.400	3.363	
3.466	3.363	
3.743	3.363	
3.638	3.363	
3.340	3.363	
3.436	3.363	
3.426	3.369	
3.479	3.369	
3.505	3.369	
3.273	3.369	
3.403	3.369	
3.467	3.369	
3.254	3.369	
3.254	3.205	
3.254	3.368	
3.254	3.205	
3.254	3.368	
3.127	3.403	
3.127	3.222	
3.127	3.377	
3.127	3.209	
3.127	3.370	
3.127	3.206	
3.127	3.369	
3.127	3.450	
3.127	3.246	
3.127	3.144	
3.366	3.346	
3.366	3.439	
3.366	3.240	
3.366	3.386	
3.366	3.214	
3.366	3.373	
3.366	3.207	
3.204	3.207	
3.368	3.207	
3.422	3.203	
3.232	3.203	
3.627	3.203	
3.334	3.203	
3.188	3.203	
3.360	3.203	
3.446	3.203	
3.489	3.203	
3.510	3.203	
3.276	3.203	
3.407	3.159	
3.224	3.159	
3.378	3.159	
3.210	3.159	
3.126	3.159	
3.329	3.159	
3.430	3.159	
3.236	3.159	
3.384	3.159	
3.458	3.159	
3.446	3.353	
3.244	3.353	
3.388	3.353	
3.215	3.353	
3.373	3.353	
3.207	3.353	
3.370	3.353	
3.206	3.353	
3.369	3.353	
3.205	3.353	
3.324	3.211	
3.183	3.211	
3.357	3.211	
3.444	3.211	
3.243	3.211	
3.387	3.211	
3.215	3.211	
3.128	3.211	
3.330	3.211	
3.186	3.211	
3.439	3.210	
3.240	3.210	
3.141	3.210	
3.141	3.126	
3.141	3.329	
3.141	3.185	
3.141	3.358	
3.141	3.200	
3.141	3.366	
3.141	3.204	
3.141	3.613	
3.576	3.131	
3.309	3.131	
3.175	3.131	
3.109	3.131	
3.320	3.131	
3.181	3.131	
2.867	3.131	
3.199	3.131	
3.365	3.131	
3.508	3.205	
3.275	3.205	
3.403	3.205	
3.223	3.205	
3.622	3.205	
3.332	3.205	
3.187	3.205	
3.187	3.124	
3.114	3.124	
3.323	3.124	
3.247	3.257	
3.389	3.257	
3.705	3.257	
3.373	3.257	
3.453	3.257	
3.247	3.257	
3.247	3.150	
3.247	3.341	
3.247	3.191	
3.144	3.191	
3.245	3.113	
3.245	3.322	
3.245	3.182	
3.143	3.182	
3.143	3.112	
3.143	3.322	
3.143	3.182	
3.143	3.112	
3.143	3.322	
3.143	3.427	
3.143	3.234	
3.179	3.152	
3.179	3.342	
3.179	3.192	
3.179	3.362	
3.179	3.202	
3.179	3.367	
3.179	3.204	
3.179	3.123	
3.179	3.327	
3.179	3.185	
3.177	3.409	
3.177	3.225	
3.177	3.378	
3.177	3.210	
3.177	3.126	
3.177	3.329	
3.177	3.430	
3.177	3.236	
3.177	3.139	
3.177	3.335	
3.260	3.161	
3.260	3.346	
3.260	3.194	
3.151	3.194	
3.341	3.194	
3.681	3.194	
3.361	3.194	
3.202	3.194	
3.122	3.194	
3.114	3.097	
3.078	3.097	
3.305	3.097	
3.173	3.097	
3.352	3.097	
3.197	3.097	
3.119	3.097	
3.326	3.097	
3.184	3.097	
3.358	3.097	
3.420	3.212	
3.231	3.212	
3.136	3.212	
3.334	3.212	
3.188	3.212	
3.360	3.212	
3.201	3.212	
3.366	3.212	
3.204	3.212	
3.204	3.127	
3.204	3.329	
3.082	3.128	
3.082	3.330	
3.082	3.186	
3.082	3.114	
3.082	3.323	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.279	3.326	
3.279	3.184	
3.160	3.184	
3.346	3.184	
3.194	3.184	
3.118	3.184	
3.325	3.184	
3.183	3.184	
3.357	3.184	
3.218	3.249	
3.375	3.249	
3.208	3.249	
3.370	3.249	
3.206	3.249	
3.206	3.145	
3.206	3.338	
3.206	3.190	
3.124	3.190	
3.124	3.116	
3.124	3.324	
3.171	3.049	
3.106	3.049	
3.319	3.049	
3.180	3.049	
3.356	3.049	
3.199	3.049	
3.365	3.049	
3.204	3.049	
3.368	3.049	
3.209	3.265	
3.370	3.265	
3.206	3.265	
3.369	3.265	
3.205	3.265	
3.613	3.265	
3.328	3.265	
3.185	3.265	
3.185	3.154	
3.113	3.154	
3.398	3.280	
3.220	3.280	
3.376	3.280	
3.209	3.280	
3.615	3.280	
3.328	3.280	
3.185	3.280	
3.358	3.280	
3.200	3.280	
3.366	3.280	
3.200	3.241	
3.200	3.142	
3.200	3.337	
3.200	3.189	
3.121	3.189	
3.326	3.189	
3.184	3.189	
3.184	3.115	
3.184	3.324	
3.184	3.183	
3.184	3.357	
3.147	3.175	
3.147	3.108	
3.147	3.320	
3.147	3.181	
3.147	3.111	
3.147	3.321	
3.147	3.182	
3.147	3.112	
3.094	3.112	
3.443	3.149	
3.242	3.149	
3.142	3.149	
3.142	3.095	
3.092	3.095	
3.312	3.095	
3.177	3.095	
3.354	3.095	
3.198	3.095	
3.365	3.095	
3.183	3.345	
3.357	3.345	
3.200	3.345	
3.366	3.345	
3.204	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.001	3.345	
3.180	3.094	
3.180	3.313	
3.180	3.177	
3.111	3.177	
3.111	3.110	
3.076	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.107	3.076	
3.107	3.304	
3.147	3.060	
3.095	3.060	
3.313	3.060	
3.177	3.060	
3.110	3.060	
3.321	3.060	
3.181	3.060	
3.111	3.060	
3.322	3.060	
3.396	3.326	
3.219	3.326	
3.620	3.326	
3.576	3.326	
3.798	3.326	
3.665	3.326	
3.598	3.326	
3.565	3.326	
3.793	3.326	
3.662	3.326	
3.797	3.875	
3.797	3.703	
3.797	3.862	
3.797	3.942	
3.797	3.737	
3.797	3.879	
3.797	3.950	
3.797	3.986	
3.797	3.759	
3.797	3.890	
3.797	3.956	
4.295	3.988	
4.158	3.988	
4.090	3.988	
4.300	3.988	
3.916	3.988	
4.213	3.988	
4.117	3.988	
4.069	3.988	
4.045	3.988	
4.050	4.124	
4.280	4.124	
4.151	4.124	
4.331	4.124	
4.176	4.124	
4.343	4.124	
4.427	4.124	
4.469	4.124	
4.490	4.124	
4.500	4.124	
4.471	4.162	
4.491	4.162	
4.501	4.162	
4.506	4.162	
4.508	4.162	
4.509	4.162	
4.510	4.162	
4.510	4.162	
4.510	4.162	
4.511	4.162	
4.505	4.341	
4.508	4.341	
4.509	4.341	
4.510	4.341	
4.510	4.341	
4.510	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.510	4.466	
4.510	4.466	
4.510	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
