Server_00	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.688	3.766	
3.688	3.893	
3.688	3.957	
3.688	3.989	
3.688	4.005	
3.688	4.013	
3.688	4.017	
3.688	4.019	
3.688	4.020	
3.715	4.017	
3.715	4.264	
3.715	4.142	
3.715	4.082	
3.715	4.296	
3.715	4.159	
3.715	4.090	
3.715	3.811	
3.715	3.671	
3.715	3.846	
3.905	3.972	
3.905	3.752	
3.905	3.886	
3.718	3.886	
3.870	3.886	
3.945	3.886	
3.983	3.886	
3.757	3.886	
3.757	3.709	
3.757	3.865	
3.601	3.559	
3.322	3.559	
3.671	3.559	
3.601	3.559	
3.811	3.559	
3.916	3.559	
3.724	3.559	
3.873	3.559	
3.947	3.559	
3.571	3.521	
3.796	3.521	
3.664	3.521	
3.598	3.521	
3.320	3.521	
3.426	3.521	
3.723	3.521	
3.628	3.521	
3.580	3.521	
3.556	3.521	
3.489	3.308	
3.755	3.308	
3.643	3.308	
3.587	3.308	
3.560	3.308	
3.301	3.308	
3.661	3.308	
3.351	3.308	
3.441	3.308	
3.487	3.308	
3.597	3.569	
3.564	3.569	
3.564	3.305	
3.564	3.663	
3.564	3.353	
3.564	3.687	
3.564	3.609	
3.564	3.570	
3.564	3.551	
3.548	3.551	
3.655	3.230	
3.348	3.230	
3.440	3.230	
3.731	3.230	
3.876	3.230	
3.949	3.230	
3.740	3.230	
3.391	3.230	
3.706	3.230	
3.619	3.230	
3.618	3.327	
3.820	3.327	
3.676	3.327	
3.604	3.327	
3.568	3.327	
3.794	3.327	
3.418	3.327	
3.475	3.327	
3.258	3.327	
3.395	3.327	
3.698	3.256	
3.615	3.256	
3.328	3.256	
3.185	3.256	
3.603	3.256	
3.567	3.256	
3.305	3.256	
3.663	3.256	
3.597	3.256	
3.564	3.256	
3.546	3.749	
3.546	3.640	
3.546	3.341	
3.546	3.681	
3.546	3.361	
3.539	3.361	
3.290	3.361	
3.656	3.361	
3.594	3.361	
3.563	3.361	
3.816	3.354	
3.429	3.354	
3.235	3.354	
3.628	3.354	
3.335	3.354	
3.335	3.198	
3.335	3.365	
3.335	3.203	
3.335	3.612	
3.335	3.572	
3.335	3.307	
3.630	3.565	
3.630	3.793	
3.630	3.417	
3.336	3.417	
3.678	3.417	
3.605	3.417	
3.568	3.417	
3.550	3.417	
3.296	3.417	
3.428	3.579	
