Server_03	Server_0	
3.776	4.000	
2.571	3.766	
2.571	4.138	
2.571	4.080	
2.571	4.050	
2.571	4.036	
2.571	4.028	
2.571	4.025	
2.571	4.023	
2.571	4.022	
2.571	4.022	
2.571	4.021	
3.675	4.263	
3.675	4.142	
3.675	4.082	
3.675	4.051	
3.675	4.036	
3.675	4.029	
3.675	3.780	
3.675	3.901	
3.675	3.961	
3.675	3.746	
3.947	3.975	
3.947	3.753	
3.947	3.887	
3.739	3.887	
3.880	3.887	
3.951	3.887	
4.231	3.887	
3.881	3.887	
3.951	3.887	
3.855	3.644	
3.938	3.644	
3.980	3.644	
3.756	3.644	
3.888	3.644	
3.955	3.644	
3.743	3.644	
3.637	3.644	
3.637	3.588	
3.637	3.804	
3.637	3.668	
3.806	3.625	
3.669	3.625	
3.600	3.625	
3.600	3.578	
3.566	3.578	
3.566	3.555	
3.304	3.555	
3.663	3.555	
3.597	3.555	
3.857	3.555	
3.695	3.555	
3.613	3.555	
3.572	3.555	
3.797	3.555	
3.664	3.555	
3.598	3.555	
3.565	3.555	
3.548	3.555	
3.548	3.543	
3.325	3.573	
3.673	3.573	
3.847	3.573	
3.689	3.573	
3.610	3.573	
3.571	3.573	
3.571	3.552	
3.551	3.552	
3.786	3.552	
3.659	3.552	
3.572	3.551	
3.307	3.551	
3.307	3.296	
3.307	3.414	
3.307	3.473	
3.307	3.747	
3.307	3.639	
3.307	3.341	
3.307	3.436	
3.307	3.239	
3.307	3.385	
3.749	3.708	
3.640	3.708	
3.831	3.708	
3.681	3.708	
3.681	3.620	
3.361	3.620	
3.691	3.620	
3.611	3.620	
3.611	3.576	
3.331	3.414	
3.676	3.414	
3.604	3.414	
3.323	3.414	
3.323	3.228	
3.323	3.380	
3.323	3.456	
3.323	3.738	
3.323	3.635	
3.323	3.583	
3.323	3.313	
3.606	3.491	
3.606	3.756	
3.606	3.399	
3.569	3.399	
3.550	3.399	
3.541	3.399	
3.291	3.399	
3.411	3.399	
3.716	3.399	
3.391	3.311	
3.216	3.311	
3.619	3.311	
3.330	3.311	
3.431	3.311	
3.726	3.311	
3.384	3.311	
3.213	3.311	
3.372	3.311	
3.697	3.311	
3.433	3.494	
3.727	3.494	
3.629	3.494	
3.580	3.494	
3.311	3.494	
3.421	3.494	
3.476	3.494	
3.749	3.494	
3.640	3.494	
3.586	3.494	
3.339	3.590	
3.339	3.561	
3.339	3.301	
3.339	3.416	
3.339	3.719	
3.339	3.380	
3.339	3.456	
3.339	3.494	
3.339	3.268	
3.339	3.400	
3.339	3.710	
3.677	3.143	
3.604	3.143	
3.323	3.143	
3.672	3.143	
3.602	3.143	
3.322	3.143	
3.671	3.143	
3.602	3.143	
3.567	3.143	
3.587	3.469	
3.559	3.469	
3.545	3.469	
3.539	3.469	
3.290	3.469	
3.411	3.469	
3.716	3.469	
3.379	3.469	
3.379	3.255	
3.379	3.393	
3.379	3.462	
3.243	3.464	
3.243	3.253	
3.243	3.392	
3.243	3.707	
3.243	3.374	
3.243	3.698	
3.243	3.370	
3.243	3.206	
3.243	3.613	
3.243	3.328	
3.392	3.207	
3.392	3.370	
3.392	3.695	
3.392	3.369	
3.217	3.369	
3.374	3.369	
3.698	3.369	
3.615	3.369	
3.573	3.369	
3.297	3.306	
3.414	3.306	
3.473	3.306	
3.257	3.306	
3.394	3.306	
3.463	3.306	
3.497	3.306	
3.759	3.306	
3.401	3.306	
3.221	3.306	
3.584	3.449	
3.558	3.449	
3.300	3.449	
3.416	3.449	
3.718	3.449	
3.625	3.449	
3.578	3.449	
3.555	3.449	
3.543	3.449	
3.537	3.449	
3.552	3.491	
3.297	3.491	
3.414	3.491	
3.718	3.491	
3.380	3.491	
3.456	3.491	
3.494	3.491	
3.757	3.491	
3.645	3.491	
3.588	3.491	
3.304	3.526	
3.304	3.284	
3.304	3.408	
3.304	3.225	
3.304	3.378	
3.304	3.700	
3.304	3.371	
3.304	3.451	
3.304	3.736	
3.304	3.389	
3.304	3.215	
3.305	3.176	
3.663	3.176	
3.597	3.176	
3.809	3.176	
3.670	3.176	
3.601	3.176	
