Server_03	Server_0	
3.776	4.000	
4.177	4.000	
4.589	4.000	
3.326	4.000	
3.674	4.000	
3.847	4.000	
3.934	4.000	
3.978	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
3.723	4.004	
3.872	4.004	
3.947	4.004	
3.984	4.004	
4.003	4.004	
4.012	4.004	
4.017	4.004	
4.019	4.004	
4.020	4.004	
4.021	4.004	
3.961	4.018	
3.991	4.018	
4.006	4.018	
4.014	4.018	
4.017	4.018	
4.017	3.775	
3.775	3.775	
4.143	3.775	
3.837	3.775	
4.174	3.775	
3.596	3.694	
3.808	3.694	
3.670	3.694	
3.846	3.694	
4.178	3.694	
3.855	3.694	
3.693	3.694	
3.693	3.613	
3.612	3.613	
3.612	3.572	
3.612	3.797	
3.515	3.541	
3.515	3.536	
3.515	3.534	
3.515	3.533	
3.515	3.532	
3.515	3.532	
3.515	3.287	
3.515	3.654	
3.515	3.593	
3.515	3.317	
3.384	3.607	
3.384	3.569	
3.384	3.795	
3.384	3.663	
3.384	3.598	
3.384	3.320	
3.213	3.320	
3.617	3.320	
3.574	3.320	
3.550	3.658	
3.550	3.595	
3.550	3.318	
3.550	3.670	
3.550	3.601	
3.550	3.321	
3.550	3.671	
3.550	3.601	
3.550	3.566	
3.550	3.549	
3.261	3.498	
3.261	3.270	
3.261	3.646	
3.261	3.344	
3.261	3.682	
3.261	3.362	
3.261	3.202	
3.261	3.367	
3.261	3.694	
3.261	3.368	
3.261	3.205	
3.570	3.746	
3.570	3.394	
3.570	3.708	
3.570	3.620	
3.570	3.331	
3.306	3.331	
3.664	3.331	
3.598	3.331	
3.809	3.331	
3.620	3.602	
3.576	3.602	
3.576	3.567	
3.554	3.567	
3.554	3.304	
3.298	3.304	
3.415	3.304	
3.473	3.304	
3.747	3.304	
3.884	3.304	
3.675	3.582	
3.848	3.582	
3.690	3.582	
3.611	3.582	
3.326	3.582	
3.326	3.312	
3.326	3.422	
3.326	3.721	
3.326	3.627	
3.326	3.334	
3.326	3.678	
3.507	3.165	
3.507	3.348	
3.507	3.685	
3.507	3.363	
3.507	3.447	
3.507	3.490	
3.274	3.490	
3.648	3.490	
3.345	3.490	
3.316	3.222	
3.316	3.377	
3.316	3.454	
3.316	3.738	
3.316	3.390	
3.316	3.216	
3.316	3.618	
3.316	3.575	
3.316	3.308	
3.316	3.420	
3.316	3.721	
