Server_02	Server_0	
3.776	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.996	4.008	
4.008	4.008	
4.015	4.008	
4.018	4.008	
4.020	4.008	
4.020	4.008	
4.021	4.008	
3.776	4.008	
3.776	3.770	
3.654	3.770	
3.688	3.734	
3.688	3.633	
3.610	3.633	
3.610	3.582	
3.571	3.582	
3.571	3.557	
3.571	3.789	
3.571	3.660	
3.571	3.596	
3.571	3.564	
3.571	3.792	
3.154	3.558	
3.154	3.545	
3.154	3.538	
3.154	3.535	
3.154	3.533	
3.154	3.532	
3.154	3.532	
3.154	3.777	
3.154	3.654	
3.154	3.593	
3.956	3.560	
3.744	3.560	
3.638	3.560	
3.829	3.560	
3.681	3.560	
3.606	3.560	
3.814	3.560	
3.917	3.560	
3.969	3.560	
3.949	3.399	
3.740	3.399	
3.636	3.399	
3.584	3.399	
3.313	3.399	
3.667	3.399	
3.599	3.399	
3.565	3.399	
3.793	3.399	
3.662	3.399	
3.522	3.473	
3.527	3.473	
3.774	3.473	
3.653	3.473	
3.592	3.473	
3.562	3.473	
3.547	3.473	
3.784	3.473	
3.658	3.473	
3.350	3.473	
3.325	3.377	
3.428	3.377	
3.235	3.377	
3.383	3.377	
3.702	3.377	
3.617	3.377	
3.574	3.377	
3.798	3.377	
3.665	3.377	
3.598	3.377	
3.530	3.329	
3.531	3.329	
3.531	3.329	
3.531	3.329	
3.287	3.329	
3.409	3.329	
3.470	3.329	
3.746	3.329	
3.394	3.329	
3.463	3.329	
3.445	3.205	
3.488	3.205	
3.510	3.205	
3.521	3.205	
3.526	3.205	
3.529	3.205	
3.530	3.205	
3.286	3.205	
3.654	3.205	
3.348	3.205	
3.252	3.278	
3.392	3.278	
3.462	3.278	
3.497	3.278	
3.514	3.278	
3.278	3.278	
3.405	3.278	
3.223	3.278	
3.377	3.278	
3.455	3.278	
3.692	3.651	
3.612	3.651	
3.816	3.651	
3.674	3.651	
3.603	3.651	
3.603	3.591	
3.322	3.591	
3.322	3.561	
3.322	3.791	
3.322	3.417	
3.322	3.229	
3.593	3.637	
3.593	3.339	
3.317	3.339	
3.424	3.339	
3.478	3.339	
3.505	3.339	
3.763	3.339	
3.402	3.339	
3.467	3.339	
3.504	3.750	
3.504	3.396	
3.504	3.464	
3.504	3.498	
3.504	3.759	
3.504	3.401	
3.504	3.466	
3.504	3.499	
3.273	3.499	
3.647	3.499	
3.385	3.276	
3.458	3.276	
3.495	3.276	
3.268	3.276	
3.645	3.276	
3.588	3.276	
3.560	3.276	
3.546	3.276	
3.294	3.276	
3.413	3.276	
3.709	3.114	
3.375	3.114	
3.209	3.114	
3.615	3.114	
3.573	3.114	
3.552	3.114	
3.297	3.114	
3.414	3.114	
3.473	3.114	
3.257	3.114	
3.435	3.446	
3.435	3.244	
3.435	3.388	
3.435	3.460	
3.435	3.740	
3.435	3.391	
3.435	3.461	
3.435	3.496	
3.435	3.269	
3.435	3.400	
3.435	3.711	
3.479	3.250	
3.479	3.391	
3.479	3.461	
3.260	3.461	
3.641	3.461	
3.586	3.461	
3.559	3.461	
3.545	3.461	
3.294	3.461	
3.651	3.485	
3.591	3.485	
3.317	3.485	
3.317	3.263	
3.317	3.398	
3.317	3.465	
3.317	3.743	
3.317	3.392	
3.317	3.217	
3.317	3.619	
3.317	3.330	
3.359	3.556	
3.359	3.789	
3.359	3.415	
3.359	3.229	
3.359	3.625	
3.359	3.333	
3.201	3.333	
3.201	3.188	
3.201	3.604	
3.201	3.323	
3.369	3.843	
3.369	3.442	
3.369	3.242	
3.369	3.387	
3.369	3.704	
3.369	3.373	
3.369	3.207	
3.369	3.369	
3.369	3.206	
3.369	3.369	
3.223	3.665	
3.223	3.353	
3.223	3.198	
3.223	3.365	
3.223	3.693	
3.223	3.367	
3.223	3.205	
3.223	3.613	
3.223	3.327	
3.223	3.185	
3.490	3.454	
3.490	3.493	
3.490	3.267	
3.490	3.399	
3.490	3.466	
3.490	3.499	
3.490	3.270	
3.490	3.401	
3.490	3.466	
3.490	3.499	
3.124	3.281	
3.124	3.406	
3.124	3.469	
3.124	3.500	
3.124	3.516	
3.124	3.279	
3.124	3.405	
3.124	3.468	
3.124	3.255	
3.124	3.393	
3.401	3.464	
3.401	3.498	
3.401	3.270	
3.401	3.401	
3.401	3.466	
3.401	3.254	
3.401	3.393	
3.401	3.462	
3.401	3.497	
3.401	3.269	
3.457	3.431	
3.457	3.481	
3.457	3.262	
3.457	3.397	
3.457	3.464	
3.457	3.253	
3.457	3.392	
3.457	3.462	
3.457	3.497	
3.457	3.269	
3.353	3.499	
3.353	3.516	
3.353	3.524	
3.353	3.283	
3.353	3.407	
3.353	3.224	
3.353	3.378	
3.353	3.455	
3.353	3.248	
3.353	3.390	
3.304	3.350	
3.304	3.441	
3.304	3.241	
3.304	3.386	
3.304	3.459	
3.304	3.250	
3.304	3.391	
3.304	3.216	
3.304	3.374	
3.304	3.453	
3.399	3.211	
3.399	3.371	
3.399	3.451	
3.399	3.247	
3.399	3.389	
3.399	3.460	
3.399	3.251	
3.399	3.391	
3.220	3.391	
3.426	3.224	
3.234	3.224	
3.628	3.224	
3.335	3.224	
3.433	3.224	
3.727	3.224	
3.384	3.224	
3.213	3.224	
3.372	3.224	
3.452	3.224	
3.315	3.202	
3.423	3.202	
3.233	3.202	
3.137	3.202	
3.579	3.202	
3.310	3.202	
3.421	3.202	
3.231	3.202	
3.626	3.202	
3.579	3.202	
3.366	3.333	
3.449	3.333	
3.490	3.333	
3.756	3.333	
3.644	3.333	
3.343	3.333	
3.192	3.333	
3.607	3.333	
3.569	3.333	
3.550	3.333	
3.782	3.350	
3.412	3.350	
3.227	3.350	
3.379	3.350	
3.700	3.350	
3.371	3.350	
3.206	3.350	
3.614	3.350	
3.573	3.350	
3.307	3.350	
3.355	3.273	
3.198	3.273	
3.365	3.273	
3.203	3.273	
3.612	3.273	
3.817	3.273	
3.674	3.273	
3.358	3.273	
3.200	3.273	
3.611	3.273	
3.643	3.268	
3.342	3.268	
3.192	3.268	
3.362	3.268	
3.447	3.268	
3.244	3.268	
3.388	3.268	
3.215	3.268	
3.373	3.268	
3.452	3.268	
3.206	3.310	
3.369	3.310	
3.450	3.310	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.373	3.310	
3.453	3.310	
3.492	3.310	
3.512	3.310	
3.280	3.331	
3.406	3.331	
3.224	3.331	
3.378	3.331	
3.210	3.331	
3.371	3.331	
3.451	3.331	
3.246	3.331	
3.389	3.331	
3.215	3.331	
3.376	3.405	
3.376	3.223	
3.376	3.377	
3.376	3.454	
3.376	3.248	
3.376	3.390	
3.376	3.216	
3.376	3.374	
3.209	3.374	
3.370	3.374	
3.610	3.249	
3.326	3.249	
3.184	3.249	
3.358	3.249	
3.200	3.249	
3.366	3.249	
3.204	3.249	
3.368	3.249	
3.694	3.249	
3.368	3.249	
3.193	3.107	
3.117	3.107	
3.325	3.107	
3.428	3.107	
3.235	3.107	
3.383	3.107	
3.457	3.107	
3.250	3.107	
3.391	3.107	
3.216	3.107	
3.444	3.259	
3.488	3.259	
3.265	3.259	
3.398	3.259	
3.220	3.259	
3.376	3.259	
3.209	3.259	
3.370	3.259	
3.451	3.259	
3.246	3.259	
3.412	3.220	
3.227	3.220	
3.379	3.220	
3.211	3.220	
3.371	3.220	
3.206	3.220	
3.369	3.220	
3.205	3.220	
3.369	3.220	
3.205	3.220	
3.445	3.226	
3.244	3.226	
3.388	3.226	
3.460	3.226	
3.496	3.226	
3.269	3.226	
3.155	3.226	
3.588	3.226	
3.560	3.226	
3.301	3.226	
3.331	3.125	
3.431	3.125	
3.237	3.125	
3.384	3.125	
3.213	3.125	
3.372	3.125	
3.452	3.125	
3.247	3.125	
3.144	3.125	
3.338	3.125	
3.171	3.315	
3.351	3.315	
3.441	3.315	
3.486	3.315	
3.264	3.315	
3.398	3.315	
3.220	3.315	
3.376	3.315	
3.209	3.315	
3.370	3.315	
3.440	3.388	
3.486	3.388	
3.264	3.388	
3.398	3.388	
3.220	3.388	
3.376	3.388	
3.454	3.388	
3.248	3.388	
3.390	3.388	
3.216	3.388	
3.370	3.388	
3.370	3.215	
3.206	3.215	
3.614	3.215	
3.328	3.215	
3.430	3.215	
3.725	3.215	
3.628	3.215	
3.580	3.215	
3.311	3.215	
3.164	3.268	
3.348	3.268	
3.684	3.268	
3.363	3.268	
3.202	3.268	
3.612	3.268	
3.327	3.268	
3.184	3.268	
3.358	3.268	
3.445	3.268	
3.166	3.236	
3.349	3.236	
3.195	3.236	
3.363	3.236	
3.203	3.236	
3.203	3.139	
3.203	3.335	
3.203	3.189	
3.203	3.360	
3.203	3.201	
3.201	3.157	
3.121	3.157	
3.327	3.157	
3.184	3.157	
3.358	3.157	
3.445	3.157	
3.243	3.157	
3.387	3.157	
3.215	3.157	
3.128	3.157	
3.361	3.229	
3.202	3.229	
3.367	3.229	
3.449	3.229	
3.245	3.229	
3.389	3.229	
3.215	3.229	
3.373	3.229	
3.208	3.229	
3.614	3.229	
3.129	3.238	
3.129	3.140	
3.129	3.091	
3.085	3.091	
3.085	3.066	
3.085	3.299	
3.085	3.415	
3.085	3.229	
3.085	3.135	
3.085	3.333	
3.085	3.188	
3.075	3.203	
3.075	3.367	
3.075	3.449	
3.075	3.246	
3.075	3.144	
3.075	3.338	
3.075	3.435	
3.075	3.238	
3.075	3.140	
3.075	3.336	
3.117	3.141	
3.117	3.092	
3.117	3.312	
3.117	3.422	
3.117	3.232	
3.117	3.137	
3.117	3.334	
3.117	3.188	
3.117	3.360	
3.117	3.201	
3.226	3.355	
3.226	3.198	
3.134	3.198	
3.333	3.198	
3.187	3.198	
3.187	3.120	
3.187	3.326	
3.187	3.184	
3.187	3.358	
3.187	3.200	
3.362	3.187	
3.362	3.360	
3.362	3.446	
3.362	3.244	
3.202	3.244	
3.367	3.244	
3.449	3.244	
3.245	3.244	
3.389	3.244	
3.157	3.327	
3.157	3.184	
3.157	3.358	
3.157	3.200	
3.157	3.366	
3.157	3.204	
3.157	3.123	
3.157	3.327	
3.157	3.184	
3.157	3.358	
3.157	3.200	
3.312	3.128	
3.312	3.330	
3.312	3.186	
